,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-30,43.630000,43.660000,42.685000,42.750000,32.339523,5793829,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-01,42.910000,43.690000,42.910000,43.670000,33.035485,2466182,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-02,43.490000,43.490000,42.190000,42.350000,32.036931,5791076,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-03,42.290000,42.730000,41.290000,41.480000,31.378793,4270559,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-04,41.760000,42.720000,41.630000,42.700000,32.301699,3392665,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-07,42.660000,42.830000,42.370000,42.660000,32.271440,2173095,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-08,42.560000,42.850000,42.115000,42.440000,32.105014,2175283,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-09,42.040000,42.625000,41.920000,42.130000,31.870505,2825921,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-10,42.240000,42.520000,41.880000,41.990000,31.764598,2918845,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-11,41.370000,41.860000,41.090000,41.410000,31.628432,3545334,0.400000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-14,40.920000,41.430000,40.470000,41.290000,31.536777,3650880,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-15,41.600000,41.900000,41.130000,41.560000,31.743000,4848076,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-16,41.860000,42.470000,41.630000,42.320000,32.323478,2944208,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-17,42.360000,42.390000,41.820000,42.000000,32.079066,2394326,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-18,41.720000,42.090000,41.620000,41.690000,31.842292,5698472,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-21,42.140000,42.200000,41.590000,41.900000,32.002688,1772843,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-22,42.080000,42.450000,42.020000,42.070000,32.132531,2496590,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-23,42.390000,42.460000,42.075000,42.390000,32.376943,2381777,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-24,42.400000,42.690000,42.100000,42.460000,32.430409,708085,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-28,42.410000,42.920000,42.240200,42.910000,32.774113,1366777,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-29,43.140000,43.600000,43.110000,43.570000,33.278212,2115180,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-30,43.470000,43.510000,43.130000,43.240000,33.026163,1408015,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2015-12-31,42.990000,43.280000,42.770000,42.920000,32.781751,1951786,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-04,42.360000,42.420000,41.460000,41.900000,32.002688,2852081,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-05,41.990000,42.935000,41.940000,42.780000,32.674820,3262713,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-06,42.120000,42.650000,42.110000,42.550000,32.499149,3384959,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-07,41.720000,42.080000,41.370000,41.440000,31.651345,3902773,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-08,41.570000,41.870000,41.000000,41.070000,31.368744,4161494,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-11,41.220000,41.430000,40.720000,41.020000,31.330555,3435125,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-12,41.460000,41.460000,40.330000,40.690000,31.078505,3781253,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-13,40.870000,41.450000,40.410000,40.500000,30.933385,3601399,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-14,40.590000,40.640000,39.540000,39.650000,30.284166,4010803,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-15,38.830000,39.360000,38.540000,38.810000,29.642585,5192510,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
2016-01-19,39.290000,39.520000,38.890000,39.040000,29.818256,3768345,0.000000,1.000000,PLD,Common Stock,Prologis Inc,"Prologis, Inc. is a real estate investment trust headquartered in San Francisco, California that invests in logistics facilities, with a focus on the consumption side of the global supply chain.",1045609,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"PIER 1 BAY 1, SAN FRANCISCO, CA, US",https://www.prologis.com,December,2025-03-31,100234568000,6193813000,26.94,0.542,57.55,3.89,0.0384,4.01,9.43,0.428,0.4,0.0238,0.0683,8733704000,6660437000,4.01,0.01,0.088,117.15,5,9,8,0,2,26.94,46.95,11.48,1.877,15.73,17.34,1.268,128.08,84.54,106.61,112.59,927926000,924957000,0.274,95.590,2025-06-30,2025-06-17
