,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-05,4.390000,4.520000,4.300000,4.360000,4.360000,1147901,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-06,4.340000,4.410000,4.100000,4.140000,4.140000,1583182,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-09,4.160000,4.310000,4.040000,4.150000,4.150000,976329,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-10,4.180000,4.300000,3.910000,4.000000,4.000000,1250247,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-11,4.030000,4.120000,3.900000,3.960000,3.960000,940439,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-12,3.970000,4.260000,3.970000,4.070000,4.070000,1070360,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-13,4.100000,4.120000,3.900000,3.940000,3.940000,1011728,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-16,4.000000,4.240000,3.950000,3.960000,3.960000,1580483,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-17,3.990000,4.300000,3.990000,4.260000,4.260000,1497134,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-18,4.270000,4.420000,4.180000,4.250000,4.250000,1066082,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-19,4.370000,4.710000,4.330000,4.580000,4.580000,1799907,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-20,4.630000,4.910000,4.630000,4.910000,4.910000,1942395,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-23,4.870000,5.200000,4.830000,4.960000,4.960000,2907341,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-24,5.040000,5.120000,4.400000,4.460000,4.460000,2809289,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-25,4.410000,4.659900,4.310000,4.390000,4.390000,1189301,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-26,4.380000,4.510000,4.310000,4.380000,4.380000,1033946,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-27,4.410000,4.460000,4.210000,4.260000,4.260000,936937,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-04-30,4.300000,4.440000,4.020000,4.150000,4.150000,1528809,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-01,4.120000,4.189000,3.950000,4.060000,4.060000,1752104,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-02,4.300000,4.839000,4.210000,4.630000,4.630000,3267013,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-03,4.630000,4.630000,4.320000,4.500000,4.500000,1925616,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-04,4.520000,4.560000,4.280000,4.300000,4.300000,1237090,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-07,4.360000,4.600000,4.320000,4.590000,4.590000,1528639,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-08,4.590000,4.641000,4.390000,4.490000,4.490000,1214418,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-09,4.520000,4.720000,4.390000,4.680000,4.680000,1490144,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-10,4.720000,5.410000,4.680000,5.210000,5.210000,4707242,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-11,5.210000,5.210000,4.880000,5.090000,5.090000,1765348,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-14,5.150000,5.327500,5.130000,5.180000,5.180000,1508681,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-15,5.150000,5.330000,5.150000,5.300000,5.300000,1580922,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-16,5.410000,6.039900,5.320000,5.600000,5.600000,5209221,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-17,5.700000,5.850000,5.350000,5.530000,5.530000,3105289,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-18,5.560000,5.574600,5.210000,5.340000,5.340000,1932308,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-21,5.490000,5.640000,5.420000,5.500000,5.500000,1168325,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2018-05-22,5.480000,5.570000,5.327200,5.540000,5.540000,1628537,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
