,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-19,47.700000,47.950000,47.120000,47.530000,40.059350,878876,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-20,46.980000,47.160000,45.670000,46.000000,38.769831,1216703,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-21,45.840000,45.880000,43.940000,44.040000,37.278036,1316591,0.190000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-22,44.130000,44.460000,43.600000,44.250000,37.455792,2368967,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-23,44.260000,44.890000,44.260000,44.470000,37.642013,1967414,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-26,44.870000,45.770000,44.770000,45.500000,38.513865,1508711,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-27,45.530000,45.800000,45.170000,45.310000,38.353038,1129056,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-28,45.670000,46.042500,45.450000,45.640000,38.632369,793066,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-29,45.720000,46.100000,45.220000,45.710000,38.691621,918563,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-06-30,46.060000,46.740000,45.800000,46.430000,39.301072,1009006,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-03,46.850000,47.340000,46.560000,46.940000,39.732766,393675,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-05,46.910000,47.110000,46.215000,46.720000,39.546545,1418634,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-06,46.760000,47.450000,46.180000,46.320000,39.207961,1888619,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-07,46.330000,47.010000,46.030000,46.310000,39.199497,1214874,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-10,46.210000,46.970000,46.030000,46.380000,39.258749,1010290,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-11,45.750000,45.910000,45.150000,45.760000,38.733944,1129287,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-12,46.250000,46.640000,45.940000,46.260000,39.157174,820024,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-13,46.230000,46.290000,45.360000,45.780000,38.750874,1393808,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-14,45.950000,46.500000,45.890000,46.170000,39.080992,1191743,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-17,46.360000,46.650000,45.870000,45.900000,38.852449,1211833,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-18,45.810000,46.320000,45.710000,46.120000,39.038670,923019,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-19,46.150000,46.560000,46.030000,46.540000,39.394182,766137,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-20,46.650000,46.870000,46.160000,46.590000,39.436505,899592,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-21,46.340000,46.355000,45.860000,46.230000,39.131780,474454,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-24,46.230000,46.355000,45.820000,46.240000,39.140245,857007,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-25,46.760000,47.590000,46.550000,47.250000,39.995168,1184929,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-26,47.370000,47.490000,46.530000,46.640000,39.478828,1245970,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-27,46.570000,46.680000,45.710000,46.360000,39.241820,1502508,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-28,41.050000,42.110000,40.240000,41.300000,34.958739,6850100,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-07-31,41.310000,42.140000,40.960000,41.130000,34.814841,3077436,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-08-01,41.130000,41.650000,41.090000,41.590000,35.204212,2356304,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2017-08-02,41.370000,42.060000,41.240000,41.920000,35.483543,1582765,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
