,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-04-27,182.500000,182.960000,179.790000,180.120000,166.606278,1235328,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-04-28,180.490000,182.050000,177.790000,181.110000,167.522003,1546243,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-04-29,175.810000,177.445000,165.840000,168.050000,155.441845,4526766,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-04-30,167.210000,167.810000,164.941000,165.600000,153.175659,2279683,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-01,167.000000,167.990000,165.070000,166.360000,153.878639,1102769,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-04,166.290000,169.970000,165.800000,168.650000,155.996829,1115253,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-05,167.420000,168.400000,163.940000,164.250000,151.926944,1467298,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-06,165.290000,165.380000,162.350000,163.070000,150.835475,1580047,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-07,162.630000,166.270000,162.630000,164.540000,152.195187,917978,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-08,165.860000,168.200000,165.090000,167.900000,155.303099,1282653,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-11,167.560000,168.640000,166.430000,166.620000,154.119132,1064537,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-12,166.630000,174.000000,166.520000,173.380000,160.371955,3629963,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-13,173.080000,173.880000,171.500000,173.500000,160.482952,1728004,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-14,174.770000,176.240000,173.860000,174.250000,161.176682,1264947,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-15,175.010000,175.910000,173.460000,175.900000,162.702889,743929,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-18,175.300000,177.310000,175.250000,176.610000,163.359620,1143266,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-19,176.350000,178.962000,176.300000,177.740000,164.404841,1225109,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-20,177.750000,179.250000,176.960000,178.540000,165.144820,684342,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-21,177.880000,179.385000,177.020000,178.760000,165.348314,904546,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-22,178.340000,179.510000,177.210000,179.000000,165.570308,1143970,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-26,178.100000,178.840000,176.525000,177.880000,164.534337,1099448,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-27,178.740000,180.170000,177.820000,178.520000,165.126320,1047291,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-28,178.080000,179.750000,177.270000,178.410000,165.024573,1105214,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-05-29,178.620000,219.790000,176.405000,214.650000,198.545623,9932215,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-01,213.150000,217.000000,210.330000,214.920000,198.795366,5088309,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-02,214.660000,216.015000,213.550000,214.740000,198.628871,2159550,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-03,214.500000,215.100000,212.300000,213.610000,197.583651,2662398,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-04,212.500000,214.000000,211.460000,213.000000,197.019417,1725240,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-05,212.480000,214.800000,211.140000,214.380000,198.295880,1735985,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-08,216.550000,219.480000,212.030000,212.330000,196.399684,2782545,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-09,211.940000,213.740000,211.400000,212.470000,196.529180,1897156,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-10,212.370000,215.550000,211.550000,214.450000,198.360629,2559215,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-11,215.070000,216.660000,213.370000,214.170000,198.101636,1692833,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-12,213.010000,215.370000,212.210000,212.470000,196.529180,2334075,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-15,211.660000,217.770000,198.800000,206.580000,191.081085,8060491,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-16,202.940000,206.260000,199.390000,199.600000,184.624768,6327300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-17,200.500000,205.300000,200.500000,200.890000,185.817984,3082031,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2015-06-18,201.300000,202.840000,198.910000,199.300000,184.347276,1864917,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
