,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-17,10.840000,11.290000,10.340000,11.100000,11.100000,1752629,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-18,11.160000,11.410000,11.040000,11.190000,11.190000,1140290,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-21,11.280000,11.500000,11.150000,11.320000,11.320000,1171048,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-22,11.550000,11.860000,11.340000,11.420000,11.420000,1914425,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-23,11.470000,11.780000,11.450000,11.610000,11.610000,1480082,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-25,11.640000,11.840000,11.565000,11.830000,11.830000,323626,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-28,11.840000,11.885000,11.090000,11.140000,11.140000,1252778,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-29,11.100000,11.200000,10.880000,11.040000,11.040000,1104902,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-11-30,11.170000,11.370000,10.870000,11.060000,11.060000,980168,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-01,11.090000,11.100000,10.745000,10.830000,10.830000,1032054,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-02,10.820000,10.820000,10.550000,10.570000,10.570000,1708175,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-05,10.610000,11.130000,10.510000,11.100000,11.100000,1322802,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-06,11.120000,11.419000,11.000000,11.380000,11.380000,1250000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-07,11.400000,11.780000,11.240000,11.670000,11.670000,1933329,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-08,11.710000,12.220000,11.680000,12.040000,12.040000,1517890,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-09,12.060000,12.280000,11.910000,12.080000,12.080000,1392483,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-12,12.080000,12.240000,11.820000,12.070000,12.070000,1056601,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-13,12.130000,12.210000,11.910000,11.940000,11.940000,1315117,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-14,11.890000,11.960000,11.330000,11.340000,11.340000,992370,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-15,11.410000,11.695000,11.150000,11.370000,11.370000,1802961,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-16,11.420000,11.630000,11.360000,11.550000,11.550000,1679175,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-19,11.500000,11.650000,11.350000,11.390000,11.390000,829728,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-20,11.480000,11.760000,11.360000,11.580000,11.580000,1434562,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-21,11.550000,11.650000,11.490000,11.580000,11.580000,646588,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-22,11.600000,11.605000,11.290000,11.310000,11.310000,451836,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-23,11.350000,11.400000,11.220000,11.330000,11.330000,499001,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-27,11.370000,11.573100,11.300000,11.350000,11.350000,449396,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-28,11.410000,11.410000,11.070000,11.120000,11.120000,767740,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-29,11.110000,11.270000,11.030000,11.120000,11.120000,523832,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2016-12-30,11.140000,11.150000,10.910000,10.970000,10.970000,793778,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2017-01-03,11.220000,11.650000,11.070000,11.640000,11.640000,1088325,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2017-01-04,11.750000,12.080000,11.590000,12.020000,12.020000,978547,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
