,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-16,8.100000,8.120000,7.910000,7.920000,7.920000,871800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-17,7.870000,7.960000,7.690000,7.700000,7.700000,887000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-18,7.680000,7.930000,7.620000,7.830000,7.830000,952700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-21,7.780000,7.930000,7.710000,7.920000,7.920000,1924400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-22,7.960000,8.190000,7.890000,8.140000,8.140000,1607000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-23,8.140000,8.140000,7.210000,7.410000,7.410000,6516300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-24,7.490000,7.700000,7.320000,7.390000,7.390000,3593700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-25,6.200000,7.230000,6.030000,7.060000,7.060000,8190000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-28,7.080000,7.150000,6.940000,7.100000,7.100000,2293600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-29,7.100000,7.139900,6.940000,6.960000,6.960000,1843800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-30,7.050000,7.050000,6.850000,6.980000,6.980000,1325000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-07-31,6.860000,6.920000,6.750000,6.840000,6.840000,1795000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-01,6.850000,6.950000,6.810000,6.860000,6.860000,1121400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-04,6.870000,6.935000,6.810000,6.840000,6.840000,1342800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-05,6.790000,6.990000,6.730000,6.960000,6.960000,1310100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-06,6.920000,7.150000,6.860000,7.100000,7.100000,1446400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-07,7.100000,7.180000,7.020000,7.030000,7.030000,1328700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-08,7.030000,7.160000,7.000000,7.110000,7.110000,1080400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-11,7.130000,7.290000,7.100000,7.250000,7.250000,886700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-12,7.180000,7.275000,7.090000,7.140000,7.140000,1043200,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-13,7.180000,7.180000,7.100000,7.140000,7.140000,941900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-14,7.110000,7.200000,7.090000,7.120000,7.120000,500200,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-15,7.200000,7.210000,7.020000,7.180000,7.180000,1044900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-18,7.230000,7.240000,7.158000,7.240000,7.240000,654900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-19,7.230000,7.320000,7.204000,7.250000,7.250000,506100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-20,7.230000,7.310000,7.230000,7.290000,7.290000,642700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-21,7.270000,7.380000,7.235000,7.350000,7.350000,955500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-22,7.350000,7.530000,7.290000,7.525000,7.525000,1296400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-25,7.560000,7.570000,7.350000,7.420000,7.420000,1351100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-26,7.460000,7.540000,7.320000,7.520000,7.520000,1090700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-27,7.470000,7.520000,7.410000,7.430000,7.430000,989300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-28,7.390000,7.470000,7.350000,7.400000,7.400000,900400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-08-29,7.430000,7.522000,7.410000,7.510000,7.510000,879600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-09-02,7.520000,7.570000,7.450000,7.480000,7.480000,716300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2014-09-03,7.520000,7.520000,7.400000,7.460000,7.460000,674400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
