,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-12,30.770000,31.510000,30.500000,31.220000,28.718325,5799738,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-13,30.920000,31.130000,30.460000,30.610000,28.157205,8169736,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-14,30.980000,31.450000,29.330000,29.550000,27.182143,11845579,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-15,29.230000,29.610000,28.530000,28.730000,26.427850,12341356,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-16,29.130000,29.200000,27.600000,27.870000,25.636762,12381450,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-19,26.530000,26.920000,25.910000,26.650000,24.514522,18636626,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-20,26.700000,27.665000,26.440000,27.240000,25.057245,11854696,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-21,28.030000,28.680000,28.020000,28.430000,26.151889,12423434,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-22,28.340000,28.460000,27.715000,27.980000,25.737948,11761434,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-23,28.280000,28.780000,27.620000,28.410000,26.133492,12759176,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-26,29.070000,29.630000,28.670000,29.460000,27.099355,12815460,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-27,29.030000,29.440000,28.540000,29.180000,26.841792,9333466,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-28,29.290000,29.675000,28.810000,29.320000,26.970573,7088100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-29,29.860000,29.980000,29.330000,29.640000,27.264931,7361406,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-07-30,29.340000,29.550000,28.650000,28.830000,26.519837,9241567,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-02,28.850000,29.710100,28.400000,28.500000,26.216280,12466270,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-03,28.310000,28.920000,27.690000,28.900000,26.584228,8724870,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-04,28.510000,28.750000,27.610000,27.630000,25.415994,14324212,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-05,27.860000,28.305000,27.580000,27.920000,25.682756,10146948,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-06,28.350000,28.750000,28.160000,28.420000,26.142691,6061000,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-09,27.780000,28.130000,27.440000,27.990000,25.747147,7758722,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-10,28.190000,28.620000,28.070000,28.420000,26.142691,9415988,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-11,28.380000,29.140000,28.155000,28.980000,26.657818,7649643,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-12,28.740000,29.030000,28.100000,28.550000,26.262274,7434187,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-13,28.530000,28.630000,28.180000,28.350000,26.078300,7369519,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-16,27.930000,27.980000,27.370000,27.780000,25.553974,9864623,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-17,27.480000,27.840000,26.795000,27.190000,25.011251,10539767,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-18,27.260000,27.540000,26.790000,26.810000,24.661701,9697081,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-19,26.150000,26.495000,25.895000,26.440000,24.321349,18962569,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-20,26.100000,26.580000,25.915000,26.460000,24.339747,12082287,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-23,26.990000,27.689900,26.900000,27.490000,25.287212,8298028,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-24,27.690000,28.470000,27.680000,28.220000,25.958717,8183241,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-25,28.220000,28.770000,27.915000,28.450000,26.170287,6545216,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2021-08-26,28.250000,28.595000,28.020000,28.130000,25.875929,6150418,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
