,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-02,51.430000,52.430000,51.370000,52.370000,39.954010,318607,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-03,52.280000,53.400000,52.280000,52.900000,40.358356,304578,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-04,53.030000,53.200000,52.560000,53.020000,40.449906,252927,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-05,53.000000,54.940000,52.950000,54.240000,41.380666,503538,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-06,55.020000,57.040000,54.900000,56.180000,42.860727,921524,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-09,56.250000,56.340000,54.990000,55.530000,42.364830,420073,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-10,55.420000,56.210000,54.820000,55.590000,42.410605,367870,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-11,55.860000,56.140000,54.370000,54.580000,41.640058,192449,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-12,54.340000,54.580000,53.130000,53.190000,40.579602,209387,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-13,52.830000,53.300000,52.070000,52.360000,39.946381,304784,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-16,52.310000,53.360000,51.880000,53.150000,40.549086,449059,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-17,53.250000,53.830000,52.740000,53.300000,40.663523,310760,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-18,53.360000,54.440000,52.790000,54.400000,41.502733,332281,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-19,54.400000,54.480000,53.760000,54.180000,41.334891,195671,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-20,54.510000,54.930000,54.010000,54.650000,41.693462,229602,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-23,54.640000,55.650000,54.640000,55.520000,42.357201,514194,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-24,55.190000,56.210000,54.925000,55.760000,42.540301,418479,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-25,55.670000,55.940000,55.220000,55.730000,42.517414,293681,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-27,55.750000,55.790000,54.970000,55.570000,42.395347,209843,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-11-30,55.820000,55.985000,55.250000,55.410000,42.273280,262547,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-01,55.520000,55.780000,55.000000,55.400000,42.265651,394144,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-02,55.590000,55.860000,53.930000,54.060000,41.243341,266847,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-03,54.540000,54.760000,52.940000,53.090000,40.503311,341518,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-04,53.170000,54.260000,52.920000,53.940000,41.151791,371356,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-07,53.740000,53.790000,51.520000,51.830000,39.542034,555085,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-08,51.350000,51.350000,49.935000,50.440000,38.481578,530543,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-09,50.340000,51.180000,49.799600,50.250000,38.336624,851575,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-10,50.340000,50.500000,49.640000,49.880000,38.054344,311973,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-11,48.810000,48.995000,48.070000,48.720000,37.169359,599041,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-14,48.640000,48.980000,47.790000,47.960000,36.589542,703237,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-15,48.800000,49.450000,48.590000,49.430000,37.711031,425238,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-16,49.590000,49.740000,48.120000,49.520000,38.008569,439311,0.300000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-17,49.590000,49.590000,48.290000,48.370000,37.125898,412081,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2015-12-18,47.660000,47.660000,46.230000,46.830000,35.943887,2419379,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
