,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-13,25.860000,25.910000,24.770000,24.810000,24.810000,2316484,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-14,24.810000,25.240000,24.720000,24.910000,24.910000,1155624,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-15,24.650000,25.390000,24.600000,25.290000,25.290000,1754569,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-16,25.300000,25.830000,25.130000,25.620000,25.620000,1141044,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-17,25.450000,25.750000,25.220000,25.230000,25.230000,1591978,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-20,25.000000,25.160000,24.820000,25.100000,25.100000,991010,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-21,25.320000,25.910000,25.250000,25.870000,25.870000,1211355,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-22,25.700000,25.920000,25.260000,25.410000,25.410000,1054278,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-23,25.190000,25.500000,24.990000,25.150000,25.150000,1083688,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-24,25.240000,25.440000,24.840000,24.910000,24.910000,1595639,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-28,25.070000,25.760000,24.890000,25.020000,25.020000,2399725,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-29,24.900000,25.270000,24.750000,24.910000,24.910000,3243305,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-30,24.930000,25.090000,24.310000,24.370000,24.370000,2403954,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-05-31,24.070000,24.700000,24.040000,24.600000,24.600000,1974526,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-03,24.460000,25.090000,24.350000,24.420000,24.420000,2114463,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-04,24.620000,25.600000,24.620000,25.550000,25.550000,2185312,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-05,25.780000,25.780000,25.060000,25.340000,25.340000,1198135,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-06,25.320000,25.910000,25.310000,25.760000,25.760000,965085,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-07,25.910000,26.320000,25.840000,26.240000,26.240000,1592403,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-10,26.330000,26.835000,26.180000,26.760000,26.760000,2272640,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-11,26.940000,26.940000,26.220000,26.460000,26.460000,1516389,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-12,26.440000,26.780000,26.230000,26.270000,26.270000,682199,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-13,26.410000,26.570000,26.170000,26.380000,26.380000,1376391,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-14,26.380000,26.910000,26.180000,26.710000,26.710000,1359863,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-17,26.700000,26.950000,26.490000,26.660000,26.660000,1865127,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-18,27.000000,27.780000,26.950000,27.260000,27.260000,2224684,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-19,27.270000,27.720000,27.268400,27.640000,27.640000,1198026,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-20,27.970000,27.990000,27.380000,27.610000,27.610000,1234483,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-21,27.610000,27.830000,27.220000,27.500000,27.500000,1822845,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-24,27.560000,27.570000,26.730000,26.900000,26.900000,1358969,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-25,26.940000,26.940000,26.150000,26.250000,26.250000,1741027,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-26,26.490000,26.590000,25.920000,26.410000,26.410000,3062827,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-27,26.440000,26.960000,26.330000,26.750000,26.750000,1296351,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-06-28,26.760000,27.160000,26.660000,26.990000,26.990000,1666929,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2019-07-01,27.430000,27.670000,27.040000,27.430000,27.430000,1368510,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
