,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-01-22,90.100000,90.615000,89.280000,90.570000,65.970595,587500,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-01-23,90.300000,91.308000,89.910000,90.610000,65.999730,404326,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-01-26,90.410000,91.220000,89.900000,90.410000,65.854052,553364,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-01-27,88.770000,90.254000,88.430000,89.950000,65.518991,610697,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-01-28,90.950000,91.060000,87.850000,88.030000,64.120475,397473,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-01-29,87.580000,88.370000,85.740000,86.240000,62.816651,1365232,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-01-30,85.250000,85.900000,82.290000,82.790000,60.303694,1347091,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-02,83.360000,84.550000,82.890000,84.030000,61.206902,1345109,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-03,82.780000,89.339900,82.650000,88.540000,64.491956,2074450,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-04,87.610000,89.020000,86.300000,88.460000,64.433685,1295505,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-05,88.980000,89.750000,88.472000,88.860000,64.725042,739153,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-06,88.850000,91.120000,88.790000,90.330000,65.795780,747838,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-09,89.700000,91.030000,89.370000,90.360000,65.817632,656357,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-10,91.220000,91.220000,89.610000,90.630000,66.014298,740637,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-11,91.090000,92.800000,90.810000,92.280000,67.216147,682660,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-12,92.340000,93.690000,92.340000,93.510000,68.112071,478407,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-13,93.550000,93.960000,93.350000,93.920000,68.410713,406193,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-17,93.410000,94.140000,93.060000,94.120000,68.556391,457055,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-18,94.000000,94.450000,93.650000,93.820000,68.337873,462416,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-19,93.580000,94.760000,93.580000,94.030000,68.760342,254948,0.370000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-20,93.700000,94.990000,93.070000,94.760000,69.294161,470871,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-23,94.790000,94.910000,94.100000,94.590000,69.169847,320388,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-24,94.380000,95.460000,94.110000,95.090000,69.535477,468723,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-25,94.840000,95.780000,94.780000,94.950000,69.433100,320124,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-26,95.150000,95.460000,94.060000,94.390000,69.023595,272100,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-02-27,94.200000,94.560000,93.720000,93.990000,68.731091,395488,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-02,94.330000,94.930000,94.240000,94.730000,69.272223,353862,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-03,94.490000,94.700000,93.200000,93.680000,68.504401,316734,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-04,93.270000,93.950000,92.230000,93.650000,68.482463,362026,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-05,93.740000,94.010000,93.099000,93.860000,68.636027,343307,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-06,93.380000,93.875000,91.210000,91.480000,66.895630,496602,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-09,91.550000,92.348000,91.550000,92.060000,67.319760,249120,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-10,91.160000,91.320000,90.210000,90.520000,66.193620,332344,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-11,90.690000,92.930000,90.410000,92.520000,67.656140,535546,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-12,93.060000,94.310000,92.750000,94.210000,68.891968,446020,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2015-03-13,93.970000,94.300000,92.210000,93.120000,68.094895,287331,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
