,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-02-22,59.920000,60.320000,59.790000,60.270000,51.378985,662468,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-02-23,60.370000,60.630000,60.170000,60.410000,51.498332,778306,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-02-24,60.360000,60.830000,59.300000,60.760000,51.796700,770324,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-02-27,60.630000,61.230000,60.200000,60.800000,51.830800,970710,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-02-28,60.840000,61.100000,60.550000,60.650000,51.702928,1060199,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-01,61.030000,61.410000,60.810000,61.330000,52.282614,623626,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-02,61.040000,61.950000,61.000000,61.660000,52.563933,678690,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-03,61.600000,61.890000,61.260000,61.640000,52.546883,587275,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-06,61.770000,61.770000,61.000000,61.070000,52.060969,1139832,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-07,61.130000,61.595000,61.060000,61.170000,52.146217,561861,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-08,61.130000,61.950000,61.040000,61.730000,52.623606,875355,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-09,61.870000,61.980000,61.180000,61.180000,52.154742,580895,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-10,61.470000,61.480000,60.930000,61.150000,52.129168,715360,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-13,61.130000,61.490000,61.015000,61.300000,52.257040,374228,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-14,61.380000,61.730000,61.105000,61.520000,52.444585,420653,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-15,61.620000,61.770000,61.200000,61.610000,52.521309,340179,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-16,61.840000,61.900000,61.400000,61.790000,52.674755,441605,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-17,61.700000,62.100000,61.430000,61.830000,52.708854,892465,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-20,61.660000,62.190000,61.580000,62.060000,52.904925,821979,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-21,62.150000,62.410000,62.020000,62.240000,53.058371,969597,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-22,62.200000,62.440000,61.800000,62.140000,52.973123,725263,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-23,62.130000,62.419800,61.950000,62.250000,53.066896,541511,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-24,62.240000,62.650000,62.180000,62.520000,53.297066,712277,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-27,62.080000,62.390000,61.970000,62.150000,52.981648,514895,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-28,62.120000,62.250000,62.000000,62.050000,52.896400,656830,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-29,61.930000,62.000000,61.455000,61.660000,52.751478,655484,0.220000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-30,61.490000,61.820000,61.380000,61.610000,52.708702,667590,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-03-31,61.790000,61.790000,60.970000,60.990000,52.178279,869107,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-04-03,60.980000,61.080000,60.690000,61.000000,52.186834,591048,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-04-04,60.790000,61.440000,60.720000,60.770000,51.990064,724077,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-04-05,61.010000,61.500000,60.790000,61.150000,52.315162,629127,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
2017-04-06,61.150000,61.250000,60.500000,60.660000,51.895956,651417,0.000000,1.000000,DOX,Common Stock,Amdocs Ltd,"Amdocs Limited provides software and services to the world's communications, cable and satellite, entertainment and media industry service providers. The company is headquartered in Chesterfield, Missouri.",1062579,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"SUITE 5, TOWER HILL HOUSE LE BORDAGE, ST PETER PORT, ISLAND OF GUERNSEY, GB",https://www.amdocs.com,September,2025-03-31,10298879000,977859000,19.45,1.118,31.12,1.964,0.0231,4.76,41.91,0.114,0.175,0.0783,0.153,4752199000,1737033000,4.76,0.434,-0.094,101.69,2,4,0,0,0,19.45,12.3,2.167,2.976,2.265,12.36,0.535,94.86,75.44,91.0,88.13,111219000,109131000,0.000,100.354,2025-07-25,2025-06-30
