,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-18,26.440000,26.770000,26.310000,26.700000,6.675000,511200,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-21,26.490000,27.190000,26.480000,27.070000,6.767500,346700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-22,29.880000,30.320000,28.470000,28.500000,7.125000,726800,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-23,28.410000,28.960000,28.040000,28.730000,7.182500,275900,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-24,28.700000,28.910000,28.330000,28.550000,7.137500,314100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-25,28.480000,28.560000,28.220000,28.500000,7.125000,253600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-28,28.430000,28.630000,27.620000,27.700000,6.925000,254300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-29,27.830000,28.330000,27.730000,28.080000,7.020000,262700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-30,28.290000,28.610000,28.100000,28.600000,7.150000,359100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-07-31,28.100000,28.440000,27.680000,28.150000,7.037500,396600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-01,28.220000,29.260000,28.220000,28.670000,7.167500,555800,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-04,30.170000,33.880000,30.170000,33.000000,8.250000,3132600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-05,32.920000,33.990000,32.510000,33.960000,8.490000,1217300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-06,33.810000,36.650000,33.780000,35.850000,8.962500,1104600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-07,35.930000,36.480000,35.280000,35.450000,8.862500,443600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-08,35.430000,36.380000,35.250000,35.880000,8.970000,553900,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-11,36.180000,36.590000,36.040000,36.310000,9.077500,415700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-12,36.000000,36.490000,35.310000,35.640000,8.910000,384900,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-13,35.790000,36.220000,35.390000,36.160000,9.040000,351100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-14,36.280000,36.690000,36.000000,36.450000,9.112500,225100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-15,36.820000,36.970000,35.810000,36.110000,9.027500,282700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-18,36.360000,36.570000,35.930000,36.000000,9.000000,351500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-19,36.280000,37.440000,36.110000,37.140000,9.285000,354000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-20,37.040000,37.530000,36.750000,37.290000,9.322500,302000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-21,37.250000,37.610000,36.330000,37.340000,9.335000,195700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-22,37.230000,37.230000,36.300000,36.640000,9.160000,270300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-25,36.880000,37.060000,36.300000,36.620000,9.155000,196600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-26,36.620000,36.970000,36.310000,36.840000,9.210000,259500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-27,37.030000,37.500000,36.950000,37.480000,9.370000,162300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-28,37.230000,37.560000,36.980000,37.370000,9.342500,138500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-08-29,37.350000,38.060000,37.350000,37.600000,9.400000,207200,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-09-02,37.640000,37.770000,36.510000,36.900000,9.225000,400700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-09-03,37.100000,37.320000,36.660000,36.870000,9.217500,295800,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-09-04,37.270000,39.490000,37.210000,38.470000,9.617500,428500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2014-09-05,38.410000,38.890000,38.070000,38.260000,9.565000,235400,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
