,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-17,387.910000,393.420000,384.940000,385.020000,376.506346,529885,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-02-18,385.920000,388.335000,379.720000,383.670000,375.186198,437010,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-02-22,380.740000,388.420000,377.310000,380.080000,371.675581,543237,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-02-23,380.520000,383.560000,364.120000,365.390000,357.310409,412776,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-02-24,352.780000,369.870000,350.330000,369.070000,360.909036,568183,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-02-25,368.950000,386.835000,366.570000,385.710000,377.181089,714923,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-02-28,379.000000,383.260000,371.410000,379.400000,371.607128,600961,0.610000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-01,377.680000,377.680000,362.160000,365.050000,357.551877,515089,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-02,371.800000,379.080000,368.495000,376.220000,368.492446,431447,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-03,381.110000,383.000000,372.280000,375.730000,368.012510,359769,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-04,371.980000,375.400000,366.060000,374.930000,367.228942,376629,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-07,377.710000,377.710000,359.750000,359.990000,352.595810,483852,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-08,361.540000,375.730000,360.180000,360.770000,353.359788,682897,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-09,372.270000,376.260000,368.420000,373.420000,365.749958,279942,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-10,361.660000,372.660000,361.660000,370.970000,363.350281,396841,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-11,374.830000,376.630000,369.875000,370.880000,363.262129,263286,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-14,376.740000,380.220000,370.250000,375.590000,367.875386,358204,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-15,379.290000,381.960000,373.470000,380.470000,372.655151,324378,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-16,383.890000,392.930000,371.000000,379.100000,371.313290,372137,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-17,376.690000,384.680000,375.095000,383.080000,375.211541,395526,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-18,384.810000,386.730000,377.180000,385.730000,377.807110,773898,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-21,383.750000,387.280000,380.870000,382.570000,374.712017,350892,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-22,383.790000,387.750000,382.550000,384.000000,376.112645,400492,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-23,381.120000,382.440000,375.215000,375.610000,367.894975,362117,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-24,376.250000,384.380000,374.390000,383.900000,376.014699,248562,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-25,384.530000,394.890000,382.446200,393.940000,385.848477,394158,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-28,392.180000,398.120000,389.020000,397.380000,389.217819,438772,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-29,400.580000,406.850000,397.580000,404.540000,396.230753,339732,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-30,402.010000,403.430000,389.700000,390.260000,382.244064,353836,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2022-03-31,387.980000,393.800000,384.880000,384.890000,376.984364,375252,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
