,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-13,40.170000,40.790000,40.086000,40.680000,36.496067,141207,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-17,40.850000,41.430000,40.240000,41.360000,37.106129,86244,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-18,40.970000,41.090000,40.220000,40.460000,36.298694,112039,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-19,40.230000,40.695000,39.960000,40.160000,36.029548,69397,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-20,39.990000,40.480000,39.260000,40.480000,36.316637,90241,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-23,40.480000,40.480000,39.760000,40.430000,36.271779,84079,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-24,40.530000,40.990000,40.272300,40.770000,36.576810,139281,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-25,40.750000,41.030000,40.570000,40.880000,36.675497,124896,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-26,40.860000,41.690000,40.860000,41.690000,37.402188,128453,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-02-27,41.650000,42.250000,41.320000,42.000000,37.680305,231742,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-02,42.020000,42.500000,41.750000,42.430000,38.066079,143680,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-03,42.300000,42.530000,41.950000,42.440000,38.075051,158276,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-04,42.290000,42.450000,41.440000,41.970000,37.653390,110072,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-05,42.050000,42.330000,41.705000,42.060000,37.734134,111946,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-06,41.900000,42.910000,41.840000,42.240000,37.895621,120058,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-09,42.490000,42.900000,42.240000,42.580000,38.200652,74415,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-10,42.190000,42.210000,41.480000,41.570000,37.294530,76881,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-11,41.750000,42.560000,41.690000,42.480000,38.110937,172033,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-12,42.950000,44.280000,42.880000,44.260000,39.707864,173831,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-13,44.360000,44.459900,43.840000,44.250000,39.698892,166381,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-16,44.670000,44.670000,43.930000,44.050000,39.519462,102950,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-17,43.840000,44.250000,43.620000,44.220000,39.671978,86463,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-18,43.980000,44.520000,43.520000,44.060000,39.528434,154785,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-19,43.810000,44.080000,43.480000,44.040000,39.510491,111073,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-20,44.360000,45.290000,43.920000,45.190000,40.542214,334172,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-23,45.030000,45.305100,44.400000,44.620000,40.030838,130818,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-24,44.580000,45.120000,44.120000,44.680000,40.084667,142154,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-25,44.620000,44.970000,43.560000,43.590000,39.106773,166952,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-26,43.460000,44.180000,43.170000,44.130000,39.591234,94889,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-27,44.020000,44.030000,43.500000,43.950000,39.429747,80527,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-30,44.130000,44.890000,43.990000,44.530000,39.950094,91835,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-03-31,44.210000,44.610000,43.689000,44.460000,39.887294,112357,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2015-04-01,43.570000,44.460000,43.440000,44.250000,39.698892,127457,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
