,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-11-04,75.760000,78.100000,74.700000,76.260000,45.795032,672327,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-05,76.450000,78.820000,76.140000,78.030000,46.857938,391616,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-06,78.430000,78.650000,77.047500,77.470000,46.521651,452474,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-09,85.270000,86.445000,83.460000,84.140000,50.527065,582431,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-10,84.570000,87.210000,84.020000,86.960000,52.220508,643858,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-11,87.120000,87.120000,85.660000,86.770000,52.106411,392711,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-12,85.770000,85.810000,82.510000,83.210000,49.968589,404583,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-13,84.490000,86.460000,83.960000,86.270000,51.806155,378365,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-16,89.620000,89.640000,87.180000,88.800000,53.325450,481842,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-17,87.110000,89.600000,86.660000,89.580000,53.793849,440675,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-18,89.680000,91.380000,88.870000,88.990000,53.439547,377282,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-19,88.170000,89.230000,87.090000,89.020000,53.457562,243736,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-20,88.670000,90.290000,87.750000,89.730000,53.883926,436104,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-23,91.100000,92.060000,90.200000,91.830000,55.145001,312259,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-24,93.940000,94.860000,92.220000,94.760000,56.904500,383889,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-25,93.650000,94.120000,92.110000,93.270000,56.009738,245311,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-27,93.000000,94.000000,92.500000,93.130000,55.925666,168334,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-11-30,91.810000,93.095000,89.410000,89.410000,53.691762,957411,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-01,91.590000,92.340000,89.950000,90.180000,54.154156,398494,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-02,89.710000,90.440000,88.950000,90.150000,54.136141,448091,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-03,90.140000,90.410000,88.730000,89.080000,53.493593,364478,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-04,89.740000,91.480000,89.130000,91.200000,54.766678,329602,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-07,90.450000,90.979400,86.970000,87.430000,52.502749,656198,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-08,86.490000,89.780000,86.130000,89.230000,53.583670,391582,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-09,89.660000,89.670000,87.660000,88.790000,53.319445,236889,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-10,88.800000,90.110000,87.558000,89.920000,53.998023,675271,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-11,88.720000,89.800000,87.240000,88.060000,52.881071,250885,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-14,89.750000,89.750000,86.500000,86.850000,52.154452,312117,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-15,87.940000,88.200000,85.645000,88.160000,52.941122,509682,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-16,88.960000,88.960000,86.865000,87.090000,52.298575,511820,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-17,87.400000,87.580000,85.665000,87.080000,52.292570,593016,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-18,85.950000,86.240000,84.560000,85.350000,52.454708,1057896,2.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2020-12-21,85.280000,85.280000,82.610000,84.890000,52.171999,385409,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
