,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-30,4.850000,4.980000,4.670000,4.740000,4.740000,735175,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-31,4.700000,4.970000,4.510000,4.940000,4.940000,522421,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-01,4.870000,5.100000,4.790000,4.840000,4.840000,277247,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-04,4.790000,4.790000,4.490000,4.540000,4.540000,737487,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-05,4.570000,4.674400,4.150000,4.280000,4.280000,1171632,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-06,4.200000,4.250000,4.040000,4.150000,4.150000,619207,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-07,4.100000,4.360000,4.050000,4.280000,4.280000,352637,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-08,4.200000,4.340000,4.090000,4.150000,4.150000,252735,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-11,4.130000,4.150000,4.010000,4.080000,4.080000,233191,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-12,4.160000,4.160000,3.955700,3.980000,3.980000,221990,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-13,4.020000,4.180000,3.770000,4.130000,4.130000,704264,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-14,4.130000,4.130000,3.730000,4.045000,4.045000,869542,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-18,3.990000,4.070000,3.800000,3.830000,3.830000,496109,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-19,3.790000,4.090000,3.780000,3.970000,3.970000,668103,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-20,3.950000,4.043800,3.720000,3.850000,3.850000,243105,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-21,3.830000,3.840000,3.700000,3.700000,3.700000,300711,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-22,3.680000,3.930000,3.635000,3.910000,3.910000,342487,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-25,3.940000,4.070000,3.825000,4.050000,4.050000,419732,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-26,4.090000,4.210000,3.840000,3.910000,3.910000,547895,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-27,3.870000,3.972500,3.730000,3.740000,3.740000,269802,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-28,3.750000,3.900000,3.645000,3.860000,3.860000,194217,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-04-29,3.930000,4.070000,3.680000,3.690000,3.690000,376701,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-02,3.680000,3.930000,3.660000,3.850000,3.850000,266155,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-03,3.840000,3.950000,3.750000,3.860000,3.860000,179549,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-04,3.910000,3.970000,3.680000,3.960000,3.960000,204943,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-05,3.870000,3.870000,3.700000,3.800000,3.800000,162519,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-06,3.770000,3.870000,3.590000,3.620000,3.620000,216355,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-09,3.560000,3.655000,3.070000,3.160000,3.160000,623886,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-10,3.190000,3.360000,3.020000,3.050000,3.050000,463491,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-11,3.060000,3.130000,2.770000,2.820000,2.820000,578031,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-12,2.810000,2.865000,2.520000,2.810000,2.810000,1035579,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-13,2.900000,3.540000,2.880000,3.460000,3.460000,1096129,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-16,3.490000,3.710000,3.380000,3.530000,3.530000,907631,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-17,3.610000,3.840000,3.480000,3.800000,3.800000,725405,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-18,3.770000,3.870000,3.610000,3.630000,3.630000,525114,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-19,3.600000,3.800000,3.590000,3.650000,3.650000,460806,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-20,3.730000,3.950000,3.660000,3.700000,3.700000,605959,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-23,3.840000,3.910000,3.600000,3.650000,3.650000,591781,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-24,3.840000,4.025000,3.560800,3.910000,3.910000,2096583,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-25,3.850000,3.995000,3.510000,3.950000,3.950000,957183,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-26,3.910000,4.200000,3.855000,4.100000,4.100000,792211,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-05-27,4.060000,4.180000,3.900000,4.040000,4.040000,1167680,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
