,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-10-24,175.100000,178.450000,175.000000,178.000000,178.000000,157532,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-10-25,178.600000,181.000000,176.100000,180.000000,180.000000,217098,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-10-26,179.700000,181.200000,175.350000,176.050000,176.050000,311534,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-10-27,174.250000,174.700000,165.400000,167.250000,167.250000,454327,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-10-30,167.250000,173.200000,167.150000,172.000000,172.000000,251329,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-10-31,171.900000,179.850000,171.200000,178.050000,178.050000,253943,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-01,178.250000,180.900000,176.800000,178.300000,178.300000,156163,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-02,178.100000,178.550000,171.900000,174.700000,174.700000,155175,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-03,174.700000,176.200000,173.300000,173.500000,173.500000,86462,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-06,172.650000,175.100200,170.750000,172.950000,172.950000,95890,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-07,174.400000,176.350000,170.950000,173.650000,173.650000,104002,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-08,173.250000,175.850000,170.555000,174.750000,174.750000,86059,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-09,174.050000,177.200000,174.050000,176.100000,176.100000,89677,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-10,176.000000,177.750000,175.300000,176.400000,176.400000,111465,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-13,168.200000,174.850000,168.050000,173.200000,173.200000,139876,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-14,172.600000,173.250000,170.350000,173.000000,173.000000,96055,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-15,172.350000,172.550000,169.550000,170.200000,170.200000,123127,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-16,170.750000,174.550000,170.750000,171.900000,171.900000,94337,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-17,171.150000,176.100000,170.550000,174.600000,174.600000,109582,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-20,174.850000,177.800000,174.850000,176.500000,176.500000,98564,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-21,176.950000,179.100000,176.000000,178.550000,178.550000,103005,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-22,178.650000,178.650000,176.311000,177.150000,177.150000,70628,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-24,177.500000,179.550000,174.100000,177.700000,177.700000,44853,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-27,177.950000,178.750000,175.100000,178.050000,178.050000,55849,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-28,178.050000,180.950000,176.250000,180.600000,180.600000,117458,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-29,180.700000,181.400000,177.180000,178.500000,178.500000,110815,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-11-30,178.600000,180.250000,174.160000,179.850000,179.850000,107262,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-01,180.300000,183.500000,179.150000,182.250000,182.250000,85841,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-04,184.000000,189.400000,183.000000,185.650000,185.650000,160748,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-05,186.000000,186.650000,182.200000,184.400000,184.400000,83905,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-06,184.200000,188.700000,180.000000,188.700000,188.700000,164909,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-07,188.100000,190.800000,186.200000,189.950000,189.950000,161383,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-08,190.200000,194.300000,188.250000,194.000000,194.000000,178112,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-11,193.700000,194.150000,190.050000,193.000000,193.000000,110408,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-12,193.000000,193.650000,186.750000,186.750000,186.750000,176265,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2017-12-13,186.750000,189.650000,184.650000,184.900000,184.900000,174910,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
