,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-06,186.670000,188.520000,185.790000,186.760000,168.647935,4502594,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-07,181.970000,184.060000,178.900000,179.440000,162.037832,7414192,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-10,177.900000,183.230000,176.880000,182.960000,165.216461,7195772,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-11,182.500000,186.080000,181.210000,184.640000,166.733533,5195913,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-12,186.000000,187.340000,184.400000,186.030000,167.988731,4240119,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-13,188.970000,189.625000,183.610000,184.150000,166.291054,5361110,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-14,183.260000,187.200000,183.000000,187.010000,168.873690,4731493,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-18,183.610000,184.360000,181.260000,182.280000,164.602407,7298562,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-19,183.440000,183.580000,178.190000,178.300000,161.008389,4940509,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-20,178.780000,180.560000,173.380000,173.450000,156.628744,6057774,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-21,174.060000,179.550000,173.330000,175.640000,158.606357,11527890,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-24,175.780000,178.620000,171.120000,178.340000,161.044510,11726198,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-25,174.910000,178.010000,173.040000,173.960000,157.089284,8157572,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-26,182.270000,183.250000,176.180000,178.330000,161.035480,12852710,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-27,180.900000,181.020000,173.100000,174.810000,157.856851,6755587,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-28,173.810000,177.470000,169.390000,177.290000,161.134812,7322071,1.150000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-01-31,177.680000,179.640000,175.840000,179.490000,163.134342,6980753,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-01,179.590000,181.670000,176.627100,181.290000,164.770320,6233689,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-02,181.550000,188.250000,181.490000,187.840000,170.723465,8993765,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-03,185.240000,186.550000,174.880000,175.590000,159.589721,11691391,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-04,172.480000,172.770000,167.510000,171.420000,155.799704,11408619,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-07,172.480000,172.500000,168.910000,169.950000,154.463655,6418908,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-08,170.030000,173.190000,168.500000,172.630000,156.899445,4622189,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-09,174.270000,177.200000,173.060000,176.710000,160.607663,7140590,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-10,172.160000,176.830000,169.740000,170.660000,155.108957,7583414,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-11,169.930000,171.358000,163.650000,164.400000,149.419387,7564212,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-14,163.940000,165.650000,161.040000,162.470000,147.665254,7468021,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-15,164.810000,166.765000,164.080000,166.170000,151.028099,6969987,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-16,164.790000,168.960000,164.230000,168.240000,152.909475,4594280,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-17,166.070000,167.390000,164.200000,164.650000,149.646606,6807676,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2022-02-18,165.250000,168.110000,164.040000,166.740000,151.546159,6359284,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
