,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-21,24.140000,24.400000,24.030000,24.390000,7.123067,717013,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-07-22,24.360000,24.670000,24.330000,24.650000,7.198999,776609,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-07-25,24.600000,24.630000,24.330000,24.380000,7.120146,886834,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-07-26,24.400000,24.550000,24.270000,24.330000,7.105544,890360,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-07-27,24.280000,24.340000,23.797100,23.950000,6.994565,971573,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-07-28,23.990000,24.100000,23.820000,23.900000,6.979963,920431,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-07-29,23.890000,24.250000,23.790000,24.050000,7.023770,5244838,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-01,24.020000,24.165000,23.600000,23.680000,6.915712,1165271,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-02,23.590000,23.720000,23.210000,23.530000,6.871905,1086764,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-03,23.400000,23.840000,22.470000,23.500000,6.863143,1691361,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-04,23.460000,23.830200,23.230000,23.580000,6.886507,1041208,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-05,23.590000,23.810000,23.470000,23.660000,6.909871,1058255,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-08,23.700000,23.940000,23.610000,23.670000,6.912792,747963,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-09,23.650000,23.670000,23.270000,23.330000,6.813495,1174739,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-10,23.360000,23.520000,23.225000,23.310000,6.807654,532471,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-11,23.390000,23.480000,23.270000,23.290000,6.801813,931587,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-12,23.380000,23.815000,23.380000,23.560000,6.880666,614491,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-15,23.580000,23.880000,23.400000,23.440000,6.845621,996778,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-16,23.400000,23.400000,23.020000,23.030000,6.725881,783000,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-17,23.030000,23.310000,22.940100,23.210000,6.778449,974886,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-18,23.190000,23.550000,23.190000,23.550000,6.877746,921209,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-19,23.480000,23.500000,23.320000,23.430000,6.842700,635125,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-22,23.430000,23.660000,23.310000,23.600000,6.892348,616552,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-23,23.670000,23.890000,23.540000,23.550000,6.877746,670882,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-24,23.520000,23.540000,23.340000,23.530000,6.871905,661934,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-25,23.490000,23.940000,23.460000,23.890000,6.977042,1053317,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-26,23.930000,24.140000,23.500000,23.600000,6.892348,994701,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-29,23.720000,23.925000,23.601000,23.620000,6.898189,554632,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-30,23.630000,23.830000,23.430000,23.480000,6.857303,634496,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-08-31,23.500000,23.670000,23.280000,23.570000,6.883587,1584198,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-09-01,23.560000,23.750000,23.380000,23.570000,6.883587,732534,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-09-02,23.660000,23.985000,23.660000,23.900000,6.979963,767724,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2016-09-06,23.920000,24.060000,23.800000,24.020000,7.069768,732840,0.187500,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
