,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-18,22.750000,22.750000,22.750000,22.750000,17.671019,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-19,23.520000,23.520000,23.520000,23.520000,18.269115,6034,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-20,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-21,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-24,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-25,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-26,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-27,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-05-28,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-01,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-02,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-03,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-04,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-07,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-08,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-09,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-10,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-11,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-14,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-15,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-16,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-17,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-18,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-21,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-22,23.520000,23.520000,23.520000,23.520000,18.269115,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-23,22.400000,22.400000,22.400000,22.400000,17.399157,450,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-24,22.400000,22.400000,22.400000,22.400000,17.399157,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-25,22.400000,22.400000,22.400000,22.400000,17.399157,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-28,22.400000,22.400000,22.400000,22.400000,17.399157,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-29,22.400000,22.400000,22.400000,22.400000,17.399157,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-06-30,22.400000,22.400000,22.400000,22.400000,17.399157,690,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
