,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-22,44.800000,44.800000,44.450000,44.640000,32.782547,387400,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-23,44.740000,44.890000,44.490000,44.730000,32.848640,570700,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-24,44.720000,44.820000,44.260000,44.470000,32.657703,413500,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-25,44.290000,44.380000,43.870000,43.900000,32.239108,378700,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-28,43.850000,44.270000,43.650000,44.190000,32.452077,518300,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-29,44.140000,44.280000,43.630000,43.750000,32.128952,685400,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-30,45.170000,45.180000,43.390000,43.550000,31.982077,1785300,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-07-31,43.650000,43.900000,43.050000,43.150000,31.688326,1103400,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-01,43.070000,44.260000,43.000000,44.000000,32.312546,831700,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-04,45.550000,45.550000,44.360000,44.780000,32.885359,1302900,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-05,44.930000,44.990000,44.530000,44.630000,32.775203,801100,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-06,44.560000,44.700000,44.410000,44.620000,32.767859,707000,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-07,44.740000,45.000000,44.620000,44.820000,32.914734,687500,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-08,44.970000,45.430000,44.580000,45.300000,33.267235,895300,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-11,45.500000,45.790000,45.330000,45.740000,33.590360,618200,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-12,45.760000,46.150000,45.690000,45.950000,33.744579,575100,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-13,46.140000,46.320000,46.070000,46.230000,33.950204,484000,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-14,46.260000,46.670000,46.220000,46.630000,34.243955,674500,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-15,46.830000,46.950000,46.380000,46.600000,34.221924,827100,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-18,46.760000,46.910000,46.600000,46.720000,34.310049,504700,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-19,46.840000,46.910000,46.530000,46.700000,34.295361,560200,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-20,46.590000,47.330000,46.570000,46.920000,34.456924,907000,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-21,46.950000,47.490000,46.840000,47.420000,34.824112,1025200,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-22,47.320000,47.320000,46.970000,47.100000,34.589112,649400,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-25,47.420000,47.730000,47.070000,47.630000,34.978331,503800,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-26,47.740000,47.870000,47.480000,47.580000,34.941612,500500,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-27,47.580000,47.890000,47.560000,47.850000,35.139894,620200,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-28,47.820000,48.110000,47.820000,47.840000,35.132550,496600,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-08-29,47.900000,48.580000,47.800000,48.220000,35.411613,697600,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-09-02,48.250000,48.560000,48.030000,48.280000,35.455675,537800,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-09-03,48.470000,48.640000,48.180000,48.190000,35.389582,559700,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-09-04,48.170000,48.660000,48.140000,48.160000,35.367550,560000,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-09-05,48.100000,48.400000,48.080000,48.190000,35.389582,297800,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-09-08,48.190000,48.300000,47.900000,48.090000,35.316144,487400,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
2014-09-09,48.000000,48.150000,47.540000,47.850000,35.139894,494600,0.000000,1.000000,AXS,Common Stock,AXIS Capital Holdings Ltd,"AXIS Capital Holdings Limited, offers various specialized insurance and reinsurance products worldwide. The company is headquartered in Pembroke, Bermuda.",1214816,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","92 PITTS BAY ROAD, PEMBROKE, BM",https://www.axiscapital.com,December,2025-03-31,7795319000,1140513000,9.83,-10.28,68.06,1.76,0.017,10.08,72.75,0.145,0.203,0.0209,0.154,6055200000,1758581000,10.08,-0.501,0.068,113.25,2,4,3,0,0,9.83,8.76,1.287,1.456,1.172,-,0.834,106.73,68.12,101.17,91.8,78653000,77993000,0.660,100.299,2025-07-17,2025-06-30
