,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-22,36.340000,37.060000,36.280000,36.790000,34.878578,793580,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2021-12-23,37.070000,37.690000,36.930000,37.420000,35.475846,794610,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2021-12-27,37.420000,38.070000,37.220000,38.060000,36.082595,540243,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2021-12-28,37.770000,38.340000,37.770000,38.140000,36.158439,395595,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2021-12-29,38.060000,38.440000,37.935000,38.310000,36.319606,376274,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2021-12-30,38.220000,38.470000,37.600000,37.640000,35.684416,584696,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2021-12-31,37.610000,38.210000,37.610000,38.000000,36.025712,426002,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-03,38.500000,38.850000,37.360000,37.890000,35.921427,720377,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-04,38.400000,38.400000,37.800000,38.120000,36.139478,950570,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-05,38.320000,38.410000,37.430000,37.500000,35.551690,986542,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-06,37.500000,38.530000,37.330000,38.270000,36.281685,913354,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-07,38.260000,39.530000,37.332500,37.370000,35.428444,447152,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-10,37.000000,37.215100,35.970000,36.660000,34.755332,826342,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-11,36.680000,37.082500,36.330000,36.970000,35.049226,935617,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-12,37.280000,37.760000,37.070000,37.460000,35.513768,723347,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-13,37.710000,38.020000,37.385000,37.510000,35.561170,582852,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-14,37.020000,37.130000,36.510000,36.990000,35.068187,498740,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-18,36.440000,37.440000,36.410000,37.090000,35.162991,1256226,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-19,37.320000,37.590000,36.000000,36.010000,34.139103,707561,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-20,36.010000,36.420000,35.020000,35.130000,33.470731,632231,0.175000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-21,34.850000,35.335000,34.250000,34.580000,32.946709,842648,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-24,33.810000,35.170000,33.170000,35.000000,33.346871,1329989,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-25,34.400000,34.710000,33.240000,34.260000,32.641823,1099871,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-26,34.930000,35.220000,33.710000,34.060000,32.451269,725298,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-27,34.400000,34.780000,33.380000,33.510000,31.927247,490434,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-28,33.310000,33.880000,32.700000,33.870000,32.270244,717793,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-01-31,33.700000,34.600000,33.700000,34.590000,32.956236,781800,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2022-02-01,34.640000,34.910000,34.355000,34.820000,33.175373,459100,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
