,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-07,71.140000,72.100000,71.110000,71.880000,71.150164,298390,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-08,72.000000,72.330000,70.300000,70.890000,70.170216,369931,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-09,70.610000,73.080000,70.610000,72.140000,71.407524,326823,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-10,72.830000,73.550000,71.865000,72.180000,71.447118,418138,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-13,72.800000,74.330000,71.500000,74.280000,73.525795,411231,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-14,74.340000,75.200000,73.570800,75.070000,74.307774,295500,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-15,74.710000,75.548000,73.780000,75.470000,74.703713,280223,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-16,75.490000,76.360000,75.169900,75.600000,74.832393,272083,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-17,75.850000,76.470000,75.110000,75.380000,74.614627,413075,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-20,73.970000,74.750000,72.920000,74.490000,73.733663,434295,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-21,75.250000,75.720000,73.630000,73.680000,72.931888,317937,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-22,70.670000,76.330000,70.320000,75.420000,74.654220,1396764,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-23,74.990000,77.280000,74.890000,77.000000,76.218178,5613004,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-24,77.370000,80.680000,77.050100,79.760000,78.950154,2461906,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-27,79.000000,81.365000,78.820000,80.310000,79.494570,2123937,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-28,79.940000,80.890000,78.800000,80.180000,79.365890,1391556,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-29,80.530000,80.840000,77.780000,78.630000,77.831628,1172012,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-09-30,78.720000,78.720000,75.890000,77.100000,76.317163,1101303,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-01,78.470000,82.030000,78.000000,81.840000,81.009035,881754,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-04,82.500000,83.550000,80.450000,80.660000,79.841016,789248,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-05,81.040000,82.425000,80.260000,82.090000,81.256496,692572,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-06,80.820000,82.050000,79.700000,81.470000,80.642792,648358,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-07,82.550000,83.720000,81.660000,81.790000,80.959542,554591,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-08,82.200000,83.980000,81.880000,83.770000,82.919438,962553,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-11,84.000000,85.580000,83.700000,84.520000,83.661823,1116357,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-12,84.740000,86.400000,84.650000,86.030000,85.156491,1003254,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-13,85.860000,86.380000,84.920000,85.010000,84.146848,624574,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-14,85.930000,86.230000,84.920000,85.220000,84.354716,459374,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-15,86.290000,87.750000,85.840000,86.000000,85.126796,909053,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-18,85.460000,86.810000,85.130000,85.900000,85.027811,631712,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-19,86.570000,86.570000,84.960000,85.020000,84.156747,388738,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-20,84.770000,84.931300,82.855000,82.960000,82.117663,516287,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-21,82.850000,83.900000,82.300000,83.890000,83.038220,503281,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2021-10-22,83.320000,84.000000,82.570000,82.720000,81.880100,250922,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
