,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-07,88.600000,89.460000,88.130000,89.050000,81.353019,350468,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-08,89.490000,90.130000,88.835000,89.210000,81.499190,556713,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-09,89.390000,89.940000,86.930000,87.590000,80.019213,453546,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-10,88.000000,88.140000,85.490000,85.610000,78.210353,475200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-13,85.610000,86.790000,85.500000,86.390000,78.922935,310105,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-14,86.140000,86.760000,85.750000,85.960000,78.530101,405648,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-15,86.100000,86.170000,84.950000,85.130000,77.771842,358951,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-16,85.290000,86.310000,85.200000,85.660000,78.256032,333940,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-17,85.760000,86.060000,84.560000,85.380000,78.000233,419456,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-20,85.110000,85.930000,84.864000,85.350000,77.972826,235676,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-21,85.850000,87.100000,85.810000,86.920000,79.407124,391197,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-22,87.220000,87.450000,86.670000,87.240000,79.699465,217155,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-24,87.250000,87.820000,86.705000,86.810000,79.306632,126664,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-27,87.330000,87.720000,86.010000,86.380000,78.913799,271015,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-28,86.550000,86.990000,85.090000,85.120000,77.762706,353732,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-29,84.760000,85.130000,81.870000,82.000000,74.912381,656487,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-11-30,81.530000,82.820000,81.460000,82.720000,75.570149,504489,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-01,82.590000,83.800000,82.070000,82.860000,75.698048,448269,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-04,82.570000,83.390000,81.950000,82.080000,74.985467,349852,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-05,81.270000,82.290000,81.020000,81.670000,74.610905,408098,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-06,81.400000,82.140000,80.760000,81.430000,74.391649,339676,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-07,80.880000,82.440000,80.705000,81.790000,74.720533,523966,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-08,82.230000,83.590000,82.220000,83.150000,75.962982,422284,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-11,83.140000,84.970000,83.110000,83.610000,76.383222,394654,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-12,83.490000,83.630000,81.500000,83.430000,76.218780,582400,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-13,83.520000,85.400000,83.020000,84.660000,77.342466,416347,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-14,84.470000,85.000000,83.700000,84.640000,77.324195,385328,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-15,85.090000,85.400000,83.780000,84.070000,76.803462,1118428,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-18,84.610000,84.840000,83.890000,84.520000,77.214567,367670,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-19,84.240000,84.570000,83.040000,84.470000,77.168889,541663,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-20,84.900000,86.310000,84.350000,85.850000,78.429609,657200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-21,85.620000,86.660000,85.460000,85.880000,78.457016,269977,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-22,85.900000,86.610000,85.820000,86.560000,79.078241,251522,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-26,86.610000,88.100000,86.610000,87.650000,80.074027,278561,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2017-12-27,87.710000,88.020000,86.680000,86.730000,79.233547,479778,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
