,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-27,112.720000,114.200000,112.010000,113.870000,113.870000,700353,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-03-30,114.130000,115.385000,113.220000,115.260000,115.260000,714494,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-03-31,114.880000,115.460000,114.110000,114.940000,114.940000,759835,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-01,114.610000,114.860000,113.500000,114.310000,114.310000,892894,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-02,114.210000,114.750000,113.410000,113.710000,113.710000,699447,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-06,113.010000,113.410000,111.330000,111.740000,111.740000,1437076,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-07,112.080000,113.880000,111.810000,113.120000,113.120000,1108709,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-08,112.930000,114.410000,112.580000,113.430000,113.430000,1223449,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-09,113.860000,116.820000,113.300000,116.090000,116.090000,1244622,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-10,114.890000,116.010000,113.520000,113.820000,113.820000,1932792,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-13,113.950000,115.790000,113.460000,113.640000,113.640000,1100671,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-14,113.440000,114.550000,113.240000,113.340000,113.340000,901810,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-15,113.820000,117.570000,113.470000,117.110000,117.110000,1422456,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-16,116.840000,118.670000,116.420000,118.090000,118.090000,834946,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-17,117.120000,117.590000,115.420000,116.220000,116.220000,2991944,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-20,116.970000,117.670000,115.830000,117.430000,117.430000,1371476,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-21,118.250000,119.240000,118.040000,118.930000,118.930000,1113930,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-22,119.430000,120.528000,118.560000,120.420000,120.420000,1742310,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-23,117.710000,125.780000,117.510000,122.400000,122.400000,3332530,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-24,123.920000,123.920000,120.490000,123.180000,123.180000,1615860,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-27,123.420000,124.140000,122.970000,123.470000,123.470000,1041010,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-28,123.370000,126.180000,122.500500,125.590000,125.590000,1296532,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-29,125.470000,125.850000,123.220000,123.750000,123.750000,1326553,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-04-30,123.330000,123.650000,121.610000,122.020000,122.020000,1062610,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-01,122.280000,123.900000,121.810000,123.370000,123.370000,845121,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-04,121.800000,124.620000,121.600000,124.410000,124.410000,863662,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-05,123.740000,123.980000,121.520000,121.960000,121.960000,811968,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-06,122.770000,123.370000,121.280000,122.980000,122.980000,889507,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-07,123.360000,124.890000,122.010000,124.430000,124.430000,783556,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-08,125.000000,126.500000,124.700000,126.050000,126.050000,752307,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2015-05-11,126.210000,126.600000,125.330000,126.280000,126.280000,887757,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
