,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-29,94.810000,97.200000,93.340000,93.410000,93.410000,13663080,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-01,94.580000,99.160000,93.610000,98.300000,98.300000,17048790,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-02,98.010000,99.480000,95.900000,97.610000,97.610000,19102849,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-03,97.830000,98.350000,95.390000,97.930000,97.930000,15320921,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-04,98.760000,102.220000,98.320000,101.580000,101.580000,23414622,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-07,101.000000,101.790000,95.250000,95.490000,95.490000,23906672,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-08,95.000000,98.280000,94.500000,96.230000,96.230000,14710898,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-09,96.820000,98.370000,95.000000,98.000000,98.000000,12298660,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-10,98.180000,99.740000,95.450000,97.360000,97.360000,17002063,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-11,99.510000,99.600000,96.050000,97.660000,97.660000,15114299,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-14,97.200000,99.420000,97.170000,98.130000,98.130000,11251874,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-15,97.870000,98.510000,96.430000,97.860000,97.860000,9691768,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-16,97.530000,99.730000,97.500000,99.350000,99.350000,12630530,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-17,99.050000,101.390000,99.000000,99.720000,99.720000,13824964,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-18,100.500000,102.410000,100.010000,101.120000,101.120000,15453454,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-21,101.150000,102.100000,99.500000,101.060000,101.060000,9578466,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-22,100.480000,101.520000,99.200000,99.840000,99.840000,9069905,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-23,99.750000,100.390000,98.810000,99.590000,99.590000,8313480,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-24,98.640000,98.850000,97.070000,98.360000,98.360000,10671139,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-28,98.340000,101.440000,97.820000,101.210000,101.210000,12432217,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-29,101.080000,104.330000,101.000000,104.130000,104.130000,16008868,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-30,104.650000,104.910000,101.480500,102.190000,102.190000,14704994,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-03-31,102.430000,103.530000,101.050000,102.230000,102.230000,9747539,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-01,102.930000,105.790000,102.470000,105.700000,105.700000,14182359,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-04,105.900000,105.920000,103.200000,104.350000,104.350000,10940426,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-05,103.470000,105.750000,103.250000,104.940000,104.940000,10060916,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-06,105.300000,106.440000,104.250000,104.830000,104.830000,9605800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-07,104.310000,106.435000,103.600000,104.450000,104.450000,10774911,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-08,105.120000,105.326000,102.820000,103.810000,103.810000,7857592,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2016-04-11,104.040000,104.980000,102.620000,102.680000,102.680000,7451315,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
