,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-31,138.210000,140.060000,137.230000,140.040000,134.780459,88343,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-03,140.000000,143.580000,139.010000,139.490000,134.251116,185818,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-04,140.660000,142.280000,138.650000,141.680000,136.358865,68201,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-05,141.660000,144.750000,140.950000,144.440000,139.015206,103882,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-06,144.950000,145.870000,143.590000,145.600000,140.131640,45890,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-07,145.880000,149.080000,144.280000,147.890000,142.335633,72812,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-10,148.580000,149.700000,145.710000,146.670000,141.161453,89530,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-11,147.880000,148.550000,144.110000,145.280000,139.823658,69964,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-12,144.650000,148.860000,144.110000,148.320000,142.749484,71242,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-13,148.730000,148.860000,146.200000,146.750000,141.238449,100776,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-14,146.790000,147.600000,144.740000,145.590000,140.122015,78356,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-17,145.550000,146.670000,144.060000,144.420000,138.995958,85834,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-18,144.470000,145.440000,143.410000,144.280000,138.861216,49636,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-19,144.220000,145.410000,143.030000,145.140000,139.688916,61463,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-20,146.480000,146.480000,143.600000,144.520000,139.092202,58970,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-21,144.450000,145.430000,143.280000,143.380000,137.995017,111265,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-24,143.380000,145.310000,142.110000,142.190000,136.849711,75252,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-25,142.680000,143.100000,141.110000,141.190000,135.887268,89557,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-26,141.640000,145.000000,139.880000,142.310000,136.965204,84611,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-27,142.440000,144.350000,141.530000,143.220000,137.841027,71289,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-06-28,143.660000,145.350000,143.000000,144.640000,139.207695,218416,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-01,146.010000,146.430000,144.380000,144.990000,139.544550,57993,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-02,144.840000,146.350000,144.370000,145.650000,140.179762,53527,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-03,145.920000,147.270000,144.710000,146.800000,141.556055,79448,0.280000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-05,146.570000,148.570000,144.920000,146.410000,141.179986,69491,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-08,146.320000,148.300000,144.820000,145.600000,140.398921,69212,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-09,145.240000,146.550000,144.470000,146.290000,141.064273,84376,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-10,146.710000,148.930000,146.710000,148.380000,143.079615,54270,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-11,148.380000,151.270000,148.380000,151.010000,145.615667,39896,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-12,151.170000,152.760000,150.720000,152.300000,146.859586,70963,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-15,152.510000,154.490000,152.510000,154.030000,148.527787,65602,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-16,153.930000,154.930000,152.740000,153.960000,148.460288,88773,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-17,154.110000,155.620000,154.030000,154.480000,148.961712,48941,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-18,154.180000,156.940000,154.180000,156.320000,150.735984,86098,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-19,156.580000,157.470000,153.690000,153.940000,148.441002,67022,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2019-07-22,154.000000,154.300000,152.640000,153.680000,148.190290,60992,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
