,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-01,24.140000,25.130000,23.370000,25.050000,25.050000,2314066,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-02,25.480000,25.740000,23.880000,24.090000,24.090000,1834699,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-06,24.150000,24.595000,23.500000,24.530000,24.530000,2309163,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-07,24.460000,25.525000,24.355000,25.360000,25.360000,1813004,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-08,24.950000,26.190000,24.750000,25.940000,25.940000,1401932,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-09,26.430000,27.840000,26.095000,27.730000,27.730000,1838250,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-12,28.040000,28.660000,27.770600,28.510000,28.510000,2345759,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-13,28.020000,28.090000,26.370000,26.680000,26.680000,2576722,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-14,26.570000,26.620000,24.460000,25.340000,25.340000,3363383,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-15,24.770000,26.150000,24.250000,24.390000,24.390000,3806064,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-16,23.610000,23.700000,22.640000,23.150000,23.150000,10604620,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-19,22.710000,22.980000,22.220000,22.820000,22.820000,1805819,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-20,22.250000,22.710000,21.730000,21.780000,21.780000,1695823,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-21,22.010000,22.300000,21.110000,21.140000,21.140000,1688444,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-22,21.020000,21.340300,19.890000,19.900000,19.900000,2181672,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-23,19.710000,20.480000,19.340000,20.210000,20.210000,2533009,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-26,20.120000,21.090000,19.750000,20.320000,20.320000,2326206,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-27,21.000000,21.340000,20.220000,20.380000,20.380000,1831997,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-28,20.450000,21.550000,20.360000,21.370000,21.370000,1653909,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-29,20.610000,20.790000,19.470000,19.680000,19.680000,1713690,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-09-30,19.470000,20.750000,19.350000,19.490000,19.490000,2235354,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-03,19.620000,20.520000,19.110000,20.420000,20.420000,2135247,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-04,21.040000,21.790000,20.620000,21.240000,21.240000,2654193,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-05,20.550000,21.030000,20.230000,20.760000,20.760000,1538470,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-06,20.670000,21.170000,20.170000,20.540000,20.540000,1235631,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-07,19.840000,19.870000,18.597600,19.220000,19.220000,1895867,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-10,19.420000,19.576000,18.440000,18.480000,18.480000,1608305,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-11,18.320000,18.390000,17.340000,17.770000,17.770000,1892992,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-12,17.690000,18.147000,17.470000,18.100000,18.100000,2043024,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-13,17.250000,18.475000,16.790000,18.340000,18.340000,2706077,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-14,19.050000,19.140000,17.635000,17.830000,17.830000,1911393,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-17,18.560000,19.180000,18.330000,18.440000,18.440000,2229351,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-18,19.240000,19.410000,18.063000,18.630000,18.630000,2503169,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-10-19,18.080000,18.260000,17.155000,17.440000,17.440000,1973346,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
