,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-05,70.140000,71.050000,69.765000,70.880000,32.052268,777187,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-08,70.970000,71.820000,70.820000,71.620000,32.386899,1760902,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-09,71.450000,71.600000,71.210000,71.300000,32.242194,1309578,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-10,71.420000,72.020000,71.310000,71.780000,32.459252,939721,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-11,72.010000,72.925000,72.010000,72.760000,32.902413,826566,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-12,72.550000,72.780000,71.350000,72.100000,32.603958,1371716,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-15,71.480000,71.930000,70.970100,71.540000,32.350723,893511,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-16,71.300000,71.590000,71.170000,71.290000,32.237672,641459,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-17,71.600000,71.670000,70.760000,71.470000,32.319069,851510,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-18,71.820000,72.280000,71.180000,72.090000,32.599436,527003,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-19,71.980000,73.080000,71.890000,72.390000,32.735097,719534,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-22,72.570000,72.670000,71.920000,72.470000,32.771273,539501,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-23,72.570000,72.910000,72.200000,72.470000,32.771273,582017,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-24,72.300000,72.540000,72.022000,72.240000,32.667266,1194992,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-25,72.570000,72.660000,71.990000,72.550000,32.807450,740272,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-26,72.540000,72.800000,71.210000,72.600000,32.830060,2120841,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-29,72.060000,72.510000,70.990000,71.120000,32.160797,818045,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-06-30,71.390000,71.830000,70.120000,70.150000,31.722158,784770,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-01,71.020000,72.080000,70.890000,71.640000,32.395943,703222,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-02,72.070000,72.160000,71.140000,71.650000,32.400466,568772,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-06,70.960000,71.770000,70.720000,71.250000,32.219584,732700,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-07,70.770000,71.910000,70.490000,71.480000,32.323591,794104,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-08,71.070000,71.450000,69.600000,69.630000,31.487012,1444522,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-09,70.190000,70.510000,69.540000,69.670000,31.505100,1370981,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-10,70.620000,70.730000,70.110000,70.150000,31.722158,793181,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-13,70.520000,70.710000,70.120000,70.500000,31.880430,1112715,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-14,70.580000,70.840000,70.156000,70.630000,31.939217,883538,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-15,70.680000,71.835000,70.180000,71.580000,32.368811,842976,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-16,71.890000,72.160000,71.660000,72.060000,32.585869,529463,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-17,72.030000,72.280000,71.295000,71.510000,32.337157,666058,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-20,71.270000,71.670000,70.030000,70.110000,31.704070,901691,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-21,69.780000,69.800000,68.640000,68.750000,31.089072,790874,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-22,68.730000,69.580000,68.280000,68.450000,30.953411,861500,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-23,68.680000,68.680000,67.370000,67.470000,30.510250,719893,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2015-07-24,67.350000,68.160000,66.750000,67.010000,30.302236,926195,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
