,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-07,62.000000,63.720000,61.820000,62.090000,62.090000,3055678,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-10,62.330000,63.860000,61.450000,63.300000,63.300000,3877454,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-11,66.000000,66.840000,63.655200,65.190000,65.190000,7978151,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-12,65.190000,65.500000,62.720000,65.080000,65.080000,5448316,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-13,64.250000,66.200000,64.130000,65.310000,65.310000,4124467,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-14,65.810000,65.830000,63.870000,64.850000,64.850000,4202496,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-18,65.000000,66.280000,64.550000,66.040000,66.040000,4326970,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-19,66.630000,67.560000,65.610000,66.030000,66.030000,5306912,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-20,65.700000,65.980000,60.030000,63.380000,63.380000,6179145,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-21,62.580000,62.640000,59.260000,60.930000,60.930000,4629137,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-24,56.400000,59.250000,56.020000,58.080000,58.080000,4638814,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-25,59.500000,59.790000,56.060000,57.740000,57.740000,5337941,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-26,58.390000,60.260000,57.510000,58.460000,58.460000,4429001,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-27,56.150000,59.450000,54.345000,57.500000,57.500000,4874094,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-02-28,55.600000,60.020000,55.500000,59.640000,59.640000,4450477,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-02,60.200000,60.970000,58.000000,59.130000,59.130000,4013660,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-03,59.610000,60.732500,55.010000,56.480000,56.480000,4071468,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-04,57.180000,58.080000,56.060000,57.200000,57.200000,2320969,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-05,56.080000,57.440000,54.550000,55.920000,55.920000,3212544,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-06,54.000400,54.870000,50.360000,51.960000,51.960000,5119948,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-09,46.810000,48.890000,45.650000,45.740000,45.740000,5816707,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-10,48.470000,48.470000,45.000000,46.910000,46.910000,4569922,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-11,45.960000,46.300000,42.230000,42.850000,42.850000,5395728,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-12,38.600000,40.200000,35.980000,37.820000,37.820000,6636462,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-13,39.900000,40.080000,36.590000,39.550000,39.550000,5015228,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-16,36.000000,36.000000,32.120000,33.010000,33.010000,6816301,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-17,33.930000,38.300000,31.950000,38.010000,38.010000,5664702,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-18,35.760000,41.470000,35.500000,38.630000,38.630000,6349968,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-19,40.430000,44.490000,38.200000,41.740000,41.740000,7442733,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-20,49.955000,51.970000,46.810000,49.010000,49.010000,14253612,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-23,46.240000,53.000000,46.010000,51.450000,51.450000,11127193,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2020-03-24,54.920000,58.650000,54.280000,57.330000,57.330000,8087964,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
