,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-08,41.790000,42.400000,41.720000,42.360000,32.025137,754116,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-09,42.820000,42.840000,42.210000,42.630000,32.229264,1109866,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-10,42.330000,42.870000,42.190000,42.770000,32.335107,1045734,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-11,42.460000,43.090000,41.765000,42.680000,32.267065,1061340,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-14,42.840000,43.540000,42.020000,42.140000,31.858812,1154899,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-15,42.240000,42.960000,42.000000,42.950000,32.471191,1330535,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-16,43.650000,43.990000,43.151000,43.490000,32.879443,1290830,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-17,43.860000,44.405000,43.220000,43.910000,33.196973,1168487,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-18,44.070000,44.380000,42.210000,42.470000,32.108300,3507060,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-21,41.500000,42.170000,41.290000,42.030000,31.775650,1089308,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-22,41.830000,42.820000,41.830000,42.760000,32.327547,860885,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-23,43.060000,43.390000,42.180000,42.300000,31.979776,960598,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-24,42.350000,43.010000,42.030000,43.000000,32.508992,393583,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-28,42.960000,43.190000,42.310000,42.670000,32.259505,750392,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-29,42.940000,42.990000,41.645000,42.050000,31.790770,642248,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-30,42.150000,42.780000,41.930000,42.120000,31.843692,520189,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2020-12-31,42.210000,42.510000,41.480000,42.400000,32.055378,836377,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-04,42.470000,43.080000,40.540000,40.610000,30.702097,1115557,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-05,40.200000,41.460000,40.200000,41.060000,31.042307,1279528,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-06,41.360000,41.890000,41.020000,41.150000,31.110349,1141518,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-07,41.220000,41.940000,40.860000,41.740000,31.556403,1114532,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-08,41.910000,42.490000,41.500000,41.590000,31.443000,839599,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-11,41.440000,41.810000,41.070000,41.220000,31.163271,650410,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-12,41.360000,41.410000,40.520000,40.530000,30.641615,883530,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-13,40.620000,41.060000,40.320000,40.400000,30.543332,919156,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-14,40.740000,41.320000,39.350000,39.390000,29.779749,1955095,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-15,39.360000,39.970000,39.080000,39.830000,30.112399,1236855,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-19,39.840000,40.430000,39.310000,40.290000,30.460170,1076509,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-20,40.200000,41.370000,40.200000,41.100000,31.072548,1144408,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-21,41.000000,41.290000,40.300000,40.960000,30.966705,1335671,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-22,40.970000,41.380000,40.280000,41.300000,31.223753,2225284,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-25,41.480000,41.880000,40.820000,41.180000,31.133030,1121227,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-26,41.330000,41.510000,40.670000,41.010000,31.004506,1237428,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-27,40.810000,41.000000,39.810000,40.340000,30.497971,2161694,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-28,40.520000,41.840000,40.040000,41.420000,31.314476,1824679,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-01-29,41.170000,41.570000,40.450000,41.130000,31.095229,1090629,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-02-01,41.330000,41.960000,40.940000,41.850000,31.639566,944195,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2021-02-02,42.120000,43.090000,41.730000,42.910000,32.440950,821150,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
