,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-11-05,40.250000,40.320000,39.170000,40.050000,40.050000,1631617,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-06,39.950000,42.170000,39.950000,41.560000,41.560000,1303593,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-07,41.850000,42.000000,41.050000,41.490000,41.490000,1026781,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-08,41.220000,42.790000,41.170000,42.410000,42.410000,629013,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-09,41.520000,41.790000,40.800000,41.370000,41.370000,636501,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-12,37.220000,38.000000,35.500000,35.640000,35.640000,2959166,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-13,35.980000,39.270000,35.980000,37.540000,37.540000,2610936,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-14,38.050000,38.970000,37.800000,38.830000,38.830000,1357388,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-15,38.810000,40.850000,38.050000,40.340000,40.340000,1052485,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-16,38.290000,39.470000,38.100000,38.800000,38.800000,1478966,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-19,38.330000,38.510000,37.070000,38.020000,38.020000,892292,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-20,37.160000,38.110000,37.160000,37.510000,37.510000,773403,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-21,38.260000,38.710000,37.780000,38.330000,38.330000,428433,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
2018-11-23,38.020000,39.180000,38.020000,38.690000,38.690000,173367,0.000000,1.000000,CRUS,Common Stock,Cirrus Logic Inc,"Cirrus Logic, Inc., a factory-less semiconductor company, offers high-precision, low-power mixed signal processing solutions in the United States and internationally. The company is headquartered in Austin, Texas.",772406,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"800 WEST 6TH STREET, AUSTIN, TX, US",https://www.cirrus.com,March,2025-03-31,5656674000,461310000,18.38,8.09,37.28,None,None,6,35.68,0.175,0.203,0.113,0.176,1896077000,996038000,6,0.621,0.142,123.19,0,6,2,0,0,18.38,16.75,2.983,2.902,2.745,10.48,0.942,147.46,75.83,101.85,104.86,51298000,51162000,0.571,98.941,None,None
