,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-04,28.480000,28.615000,28.330000,28.400000,28.400000,1237296,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-05,28.540000,28.700000,28.290000,28.640000,28.640000,1350889,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-06,28.570000,28.850000,28.360000,28.810000,28.810000,896843,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-07,28.890000,28.890000,28.160000,28.470000,28.470000,1239759,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-10,28.620000,28.990000,28.580000,28.600000,28.600000,725978,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-11,28.670000,28.680000,27.950000,28.150000,28.150000,863648,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-12,28.090000,28.450000,27.950000,28.220000,28.220000,1194468,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-13,27.960000,28.450000,27.630000,28.420000,28.420000,1346392,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-14,28.510000,28.820000,28.420000,28.520000,28.520000,2282317,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-17,28.530000,29.030000,28.420000,29.030000,29.030000,2757617,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-18,29.330000,29.380000,28.960000,29.300000,29.300000,1248388,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-19,29.270000,29.560000,29.091100,29.500000,29.500000,1395135,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-20,29.430000,29.700000,29.270000,29.490000,29.490000,1122868,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-21,29.300000,29.380000,29.140600,29.310000,29.310000,684284,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-24,29.490000,29.790000,29.214700,29.380000,29.380000,664007,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-25,29.310000,29.450000,28.610000,28.640000,28.640000,1331036,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-26,28.480000,29.095000,28.390000,28.700000,28.700000,1222886,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-27,28.570000,28.770000,27.740000,27.840000,27.840000,1719365,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-28,27.800000,27.920000,27.360000,27.550000,27.550000,1978132,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-10-31,27.640000,27.800000,27.340000,27.640000,27.640000,1557459,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-01,27.700000,27.990000,26.920000,26.980000,26.980000,2510650,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-02,26.020000,27.000000,25.670000,25.680000,25.680000,3551717,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-03,25.600000,25.990000,25.305000,25.340000,25.340000,2006483,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-04,25.350000,26.225000,25.300000,25.870000,25.870000,2790446,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-07,26.300000,26.800000,26.160000,26.790000,26.790000,1937709,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-08,26.890000,27.145000,26.270000,26.660000,26.660000,1274663,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-09,26.570000,27.820000,26.490000,27.490000,27.490000,4136639,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2016-11-10,27.870000,28.195000,27.130000,27.140000,27.140000,3313691,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
