,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-27,10.210000,10.290000,10.185000,10.280000,7.099475,8677217,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-05-28,10.270000,10.300000,10.130000,10.220000,7.058038,10353433,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-05-29,10.240000,10.240000,10.070000,10.090000,6.968259,12771783,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-01,10.140000,10.170000,9.960000,9.980000,6.892292,14854957,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-02,10.000000,10.155500,9.980000,10.130000,6.995883,14823803,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-03,10.170000,10.350000,10.130000,10.300000,7.113287,35804202,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-04,10.250000,10.350000,10.190000,10.220000,7.058038,15847769,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-05,10.410000,10.620000,10.410000,10.520000,7.265221,25929043,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-08,10.460000,10.640000,10.420000,10.430000,7.203067,15661838,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-09,10.450000,10.640000,10.390000,10.550000,7.285940,17767353,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-10,10.550000,10.750000,10.530000,10.650000,7.396437,14940057,0.060000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-11,10.640000,10.690000,10.510000,10.560000,7.333932,12486654,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-12,10.550000,10.620000,10.515000,10.580000,7.347822,9064543,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-15,10.450000,10.560000,10.420000,10.500000,7.292262,10774116,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-16,10.500000,10.620000,10.445000,10.600000,7.361712,8919407,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-17,10.630000,10.680000,10.410000,10.440000,7.250592,14028875,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-18,10.480000,10.510000,10.270000,10.500000,7.292262,16610258,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-19,10.450000,10.510000,10.400000,10.440000,7.250592,10049168,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-22,10.540000,10.610000,10.500000,10.610000,7.368657,9267160,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-23,10.680000,10.815000,10.640000,10.760000,7.472833,12882556,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-24,10.720000,10.790000,10.620000,10.670000,7.410327,9869327,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-25,10.710000,10.730000,10.490000,10.570000,7.340877,15100383,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-26,10.630000,10.695700,10.510000,10.530000,7.313097,14277205,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-29,10.370000,10.480000,10.230000,10.290000,7.146417,18227794,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-06-30,10.390000,10.510000,10.290000,10.360000,7.195032,12922573,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-01,10.470000,10.530000,10.390000,10.410000,7.229757,10993240,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-02,10.330000,10.410000,10.190000,10.270000,7.132527,12811005,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-06,10.110000,10.220000,10.070000,10.170000,7.063077,12639119,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-07,10.120000,10.140000,9.820000,10.040000,6.972792,20789436,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-08,9.960000,9.970000,9.820000,9.830000,6.826946,17361888,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-09,9.990000,10.040000,9.930000,10.000000,6.945012,14817598,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-10,10.150000,10.250000,10.080000,10.140000,7.042242,13351730,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2015-07-13,10.250000,10.300000,10.190000,10.200000,7.083912,13757894,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
