,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-02,34.690000,34.700000,33.612700,33.840000,33.840000,1228783,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-03,33.770000,35.200000,33.650000,34.940000,34.940000,1731770,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-04,35.100000,37.470000,34.630000,37.040000,37.040000,3641975,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-05,39.200000,39.540000,35.660000,36.610000,36.610000,3732729,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-08,37.510000,42.120000,37.430400,41.690000,41.690000,6468921,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-09,41.060000,42.570000,38.860000,42.540000,42.540000,3777819,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-10,42.310000,42.427600,38.490000,38.830000,38.830000,4366747,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-11,40.290000,42.870000,39.360000,42.660000,42.660000,3586324,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-12,43.300000,46.710000,43.117300,46.390000,46.390000,5751944,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-15,44.540000,46.060000,42.670000,43.490000,43.490000,2885723,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-16,43.010000,44.030000,41.444800,43.840000,43.840000,1984018,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-17,43.840000,45.430000,43.795000,44.620000,44.620000,1727370,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-18,45.000000,45.000000,42.390000,43.540000,43.540000,1584186,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-19,43.200000,43.907400,42.140000,42.700000,42.700000,1501746,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-22,43.300000,44.470000,41.020200,41.430000,41.430000,2349890,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-23,41.110000,42.950000,40.450000,41.690000,41.690000,1925127,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-24,41.640000,45.090000,41.520000,44.100000,44.100000,2285293,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-26,41.900000,43.480000,41.360000,42.560000,42.560000,1070499,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-29,43.410000,46.800000,42.810000,45.370000,45.370000,2695363,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-11-30,44.790000,46.220000,41.550000,43.940000,43.940000,2458601,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-01,45.580000,48.180000,42.750000,42.790000,42.790000,3485809,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-02,42.950000,44.240000,42.580000,43.980000,43.980000,1753567,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-03,43.850000,43.850000,40.235700,41.480000,41.480000,2649939,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-06,41.500000,42.105000,38.950000,41.740000,41.740000,1730324,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-07,43.490000,45.290000,42.255000,42.640000,42.640000,1438854,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-08,42.690000,44.490000,42.040100,44.160000,44.160000,1128060,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-09,47.790000,50.081000,44.995000,45.420000,45.420000,5618368,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-10,49.000000,49.700000,45.790000,47.260000,47.260000,3975862,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-13,47.160000,47.270000,43.100000,43.380000,43.380000,2584296,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-14,42.500000,42.600000,40.480000,41.860000,41.860000,2446224,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-15,41.440000,42.630000,39.820000,42.570000,42.570000,2241796,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-16,43.730000,44.250000,41.395000,41.850000,41.850000,2363266,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-17,41.950000,43.000000,40.560000,42.480000,42.480000,3511232,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-20,41.190000,42.340000,40.850000,42.090000,42.090000,1411891,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-21,42.730000,43.980000,41.813400,43.700000,43.700000,1419645,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-22,43.870000,44.850000,43.100000,43.520000,43.520000,1366111,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-23,43.590000,44.190000,42.500000,43.120000,43.120000,1328495,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-27,43.990000,46.490000,43.780000,46.400000,46.400000,2264387,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-28,46.500000,46.750000,44.170000,44.900000,44.900000,1561176,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
2021-12-29,44.700000,45.230000,43.500000,44.560000,44.560000,1267414,0.000000,1.000000,MP,Common Stock,MP Materials Corp,"MP Materials Corp. The company is headquartered in Las Vegas, Nevada.",1801368,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://mpmaterials.com,December,2025-03-31,5204439000,-84684000,None,None,6.34,None,None,-0.63,1.316,-0.484,-0.566,-0.0439,-0.0962,215981000,10158000,-0.63,-0.556,0.249,29.8,0,6,3,0,0,-,24.1,24.1,5.02,24.82,68.38,2.142,39.1,10.02,26.23,22.14,163456000,119926000,17.858,79.135,None,None
