,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-06,51.870000,52.760000,51.610000,52.270000,43.489416,19903076,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-07,52.270000,53.390000,51.770000,53.180000,44.246550,17937044,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-08,53.210000,53.780000,52.850000,53.690000,44.670877,10799081,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-09,53.790000,53.900000,53.080000,53.420000,44.446233,9260870,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-12,53.280000,53.440000,52.990000,53.200000,44.263190,4778600,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-13,52.900000,53.610000,52.870000,53.500000,44.512794,8657591,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-14,53.340000,53.970000,52.970000,52.990000,44.088467,17088932,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-15,53.430000,54.000000,53.230000,53.870000,44.820640,12393223,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-16,53.980000,54.490000,53.950000,54.410000,45.269928,14288686,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-19,54.440000,54.780000,54.310000,54.690000,45.502892,10936540,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-20,54.620000,54.680000,53.840000,53.880000,44.828960,8176977,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-21,54.250000,54.410000,53.850000,54.100000,45.012003,10886650,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-22,54.120000,54.640000,54.100000,54.490000,45.336489,7467949,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-23,54.420000,54.710000,53.390000,53.740000,44.712478,14160658,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-26,54.000000,54.540000,53.730000,54.540000,45.378090,9227331,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-27,54.700000,54.950000,54.410000,54.720000,45.527852,13538722,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-28,54.660000,55.150000,54.420000,55.110000,45.852338,10046216,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-29,55.260000,55.340000,54.600000,55.050000,45.802417,9262980,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-08-30,55.160000,55.220000,54.810000,55.040000,45.794097,8746668,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-03,54.980000,55.330000,54.870000,55.300000,46.010421,12991404,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-04,55.350000,55.920000,55.300000,55.770000,46.401468,10718071,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-05,55.750000,55.770000,55.030000,55.120000,45.860658,13676889,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-06,55.440000,55.440000,54.760000,55.230000,45.952180,9093504,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-09,55.030000,55.080000,54.360000,54.520000,45.361449,10768899,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-10,54.230000,54.440000,53.850000,54.400000,45.261608,12038196,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-11,54.290000,54.800000,53.970000,54.770000,45.569453,9731591,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-12,55.100000,55.310000,54.980000,55.110000,45.852338,12356008,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-13,54.480000,54.790000,54.070000,54.260000,45.477931,11485392,0.400000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-16,54.100000,54.340000,53.630000,53.960000,45.226487,11057208,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-17,54.100000,54.700000,53.960000,54.240000,45.461169,11402943,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2019-09-18,54.200000,54.290000,53.820000,54.230000,45.452787,9786519,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
