,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-08,51.260000,51.565000,50.950000,51.410000,48.178553,1517642,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-09,51.420000,51.580000,51.130000,51.430000,48.197296,1259407,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-10,51.690000,52.355000,51.480000,52.150000,48.872039,1860508,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-13,52.140000,52.460000,51.990000,52.450000,49.153182,1376191,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-14,52.240000,52.260000,51.960000,52.210000,48.928268,1203368,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-15,53.310000,54.820000,53.020000,54.100000,50.699469,4117983,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-16,53.430000,54.050000,52.830000,53.050000,49.715468,2676915,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-17,53.060000,53.530000,52.920000,53.310000,49.959126,1936902,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-20,53.330000,53.630000,53.000000,53.150000,49.809183,1221409,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-21,53.280000,53.733500,52.480000,52.660000,49.349982,1492698,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-22,52.790000,53.470000,52.650000,53.130000,49.790440,1257072,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-23,53.040000,53.780000,52.720000,53.180000,49.837297,1717929,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-24,54.050000,54.050000,52.840000,53.080000,49.743583,2015289,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-27,52.600000,53.340000,52.420000,53.240000,49.893526,1446568,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-28,53.290000,53.610000,53.095000,53.440000,50.080954,1312588,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-29,53.260000,53.420000,52.780000,53.120000,49.781068,1469882,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-30,53.060000,53.425000,52.900000,53.320000,49.968497,1627592,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-03-31,53.070000,53.230000,52.810000,52.870000,49.670485,1705625,0.132000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-03,52.900000,53.210000,52.730000,53.200000,49.980515,1550227,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-04,53.200000,53.240000,52.480000,52.620000,49.435615,2017094,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-05,52.720000,53.220000,52.695000,52.710000,49.520168,1778251,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-06,52.700000,53.230000,52.260000,53.150000,49.933541,1548170,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-07,53.070000,53.070000,52.700000,52.840000,49.642301,1243550,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-10,52.900000,53.260000,52.680000,52.720000,49.529563,1025248,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-11,52.700000,52.900000,52.370000,52.830000,49.632906,1520703,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-12,52.850000,53.030000,52.470000,52.550000,49.369851,1258152,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-13,52.430000,52.740000,52.310000,52.330000,49.163164,863990,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-17,52.630000,53.705000,52.430000,53.460000,50.224781,1569436,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-18,53.020000,53.600000,52.680000,53.030000,49.820803,1241164,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-19,53.350000,53.420000,52.950000,53.070000,49.858382,2096351,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-20,53.330000,53.400000,52.790000,53.130000,49.914751,1569985,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
2017-04-21,53.260000,53.390000,52.839900,53.270000,50.046279,2189351,0.000000,1.000000,A,Common Stock,Agilent Technologies Inc,"Agilent Technologies, Inc. is an American analytical instrumentation development and manufacturing company that offers its products and services to markets worldwide. Its global headquarters is located in Santa Clara, California.",1090872,NYSE,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"5301 STEVENS CREEK BLVD, SANTA CLARA, CA, US",https://www.agilent.com,October,2025-04-30,34479809000,1835000000,29.97,1.783,21.61,0.968,0.0084,4.05,23.18,0.176,0.236,0.0846,0.189,6628000000,3551000000,4.05,-0.286,0.06,136.51,3,8,9,0,0,29.97,19.61,5.2,5.62,5.51,20.74,1.232,153.19,96.23,113.22,128.25,284065000,282982000,0.290,91.565,2025-07-23,2025-07-01
