,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-21,11.380000,11.440000,11.330000,11.420000,8.574703,3181764,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-07-24,11.420000,11.450000,11.311000,11.320000,8.499618,2896334,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-07-25,11.350000,11.360000,11.220000,11.240000,8.439550,4619221,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-07-26,11.240000,11.240000,11.040000,11.160000,8.379482,5194152,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-07-27,11.160000,11.240000,11.020000,11.100000,8.334431,5362736,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-07-28,11.090000,11.110000,10.960000,10.980000,8.244329,4830425,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-07-31,11.000000,11.260000,10.990000,11.180000,8.394499,17391354,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-01,11.060000,11.230000,11.000000,11.200000,8.499618,6285454,0.120000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-02,11.150000,11.160000,10.920000,11.050000,8.385783,6518070,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-03,11.140000,11.240000,11.060000,11.120000,8.438906,7201977,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-04,11.080000,11.160000,10.955000,11.080000,8.408550,3612191,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-07,11.080000,11.280000,11.070000,11.100000,8.423728,6061872,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-08,11.010000,11.660000,11.010000,11.380000,8.636219,11146369,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-09,11.450000,11.450000,11.120000,11.250000,8.537562,7054962,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-10,11.250000,11.495000,11.180000,11.380000,8.636219,8911902,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-11,11.340000,11.340000,11.000000,11.100000,8.423728,4799966,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-14,11.120000,11.150000,10.995000,11.110000,8.431317,4856351,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-15,11.050000,11.110000,10.940000,11.100000,8.423728,4517742,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-16,11.130000,11.190000,11.100000,11.180000,8.484440,3090524,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-17,11.140000,11.225000,11.000000,11.010000,8.355428,3760651,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-18,11.020000,11.120000,10.985000,11.070000,8.400961,4293263,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-21,11.100000,11.240000,11.085000,11.230000,8.522384,3785314,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-22,11.230000,11.380000,11.180000,11.350000,8.613452,4240334,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-23,11.340000,11.400000,11.250000,11.350000,8.613452,2906129,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-24,11.360000,11.430000,11.320000,11.400000,8.651396,4925466,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-25,11.420000,11.520000,11.370000,11.430000,8.674163,2562925,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-28,11.470000,11.490000,11.130000,11.190000,8.492029,4892616,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-29,11.190000,11.270000,11.150000,11.170000,8.476851,3615811,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-30,11.150000,11.200000,11.030000,11.060000,8.393372,4393235,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-08-31,11.070000,11.140000,11.030000,11.040000,8.378194,3903067,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-09-01,11.080000,11.175000,11.070000,11.120000,8.438906,2410622,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-09-05,11.170000,11.170000,11.070000,11.090000,8.416139,2960363,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-09-06,11.160000,11.160000,11.020000,11.110000,8.431317,4222706,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-09-07,11.130000,11.170000,11.060000,11.150000,8.461673,2897248,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2017-09-08,11.160000,11.240000,11.120000,11.210000,8.507206,3538508,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
