,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-25,32.000000,32.690000,31.485000,32.510000,27.412972,1189450,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-04-26,32.240000,32.570000,31.620000,31.660000,26.696238,1008580,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-04-27,31.990000,32.680000,31.720000,32.420000,27.337083,1204443,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-04-28,32.700000,33.200000,32.210000,33.000000,27.826148,1508128,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-04-29,32.880000,33.325000,32.250000,32.330000,27.261193,2811372,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-02,32.500000,33.110000,31.635000,32.080000,27.050389,2473757,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-03,32.040000,32.580000,31.910000,32.440000,27.353947,1965333,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-04,32.520000,33.290000,31.940000,33.190000,27.986359,1398488,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-05,33.190000,35.210000,33.150000,34.870000,29.402963,3414867,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-06,34.330000,35.020000,33.120000,34.770000,29.318642,2448923,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-09,34.240000,35.240000,34.100000,34.720000,29.276481,2429914,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-10,34.210000,34.949800,33.940000,34.760000,29.310210,1895676,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-11,34.650000,35.280000,33.230000,33.350000,28.121274,2046655,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-12,33.390000,34.650000,33.390000,34.630000,29.200591,1322676,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-13,34.590000,35.230000,34.195000,34.940000,29.698089,1145804,0.280000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-16,34.740000,35.620000,34.610000,35.430000,30.114576,1071937,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-17,35.760000,36.870000,35.480000,36.730000,31.219542,1441425,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-18,36.440000,37.360000,35.825000,35.960000,30.565063,1651631,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-19,35.500000,36.660000,35.280000,36.570000,31.083547,1430572,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-20,36.890000,37.700000,36.450000,37.640000,31.993019,1926814,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-23,37.780000,37.956200,36.930000,37.530000,31.899522,1141784,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-24,37.460000,37.640000,36.913800,37.520000,31.891022,1165362,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-25,37.450000,38.350000,37.380000,38.100000,32.384007,1213095,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-26,38.350000,39.090000,37.950000,38.560000,32.774995,1160593,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-27,38.500000,38.950000,38.285000,38.900000,33.063986,1182235,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-05-31,38.400000,38.610000,37.590000,37.960000,32.265010,2201618,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-06-01,38.080000,38.310000,37.000000,37.750000,32.086516,1172834,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-06-02,37.910000,37.910000,36.525000,37.330000,31.729527,1409088,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-06-03,37.230000,37.360000,36.860000,37.180000,31.602031,777288,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-06-06,37.350000,37.710000,37.300000,37.470000,31.848523,905740,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2022-06-07,37.470000,37.860000,37.310000,37.810000,32.137514,1106288,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
