,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-03,44.560000,45.010000,44.530000,44.700000,33.361552,1501182,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-04,43.830000,44.550000,43.830000,44.310000,33.070478,1659014,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-08,45.030000,45.600000,44.500100,45.580000,34.018334,1866598,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-09,45.940000,45.980000,45.230000,45.340000,33.839212,2292934,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-10,45.210000,45.790000,45.130000,45.300000,33.809358,2434946,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-11,45.160000,45.730000,45.030000,45.710000,34.115359,1567052,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-14,45.700000,45.715000,45.225000,45.310000,33.816821,1567736,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-15,45.480000,46.155000,45.275000,45.970000,34.309408,1972115,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-16,45.880000,46.520000,45.720000,46.280000,34.540775,1627482,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-17,46.190000,47.050000,46.070000,46.690000,34.846775,3175024,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-18,46.140000,47.060000,46.030000,46.530000,34.727360,4849696,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-21,46.700000,47.080000,46.430000,46.650000,34.816922,1969688,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-22,46.030000,46.390000,45.710000,46.030000,34.354189,2027301,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-23,46.040000,46.610000,45.990000,46.390000,34.622872,1501905,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-24,46.090000,46.540000,45.780000,46.340000,34.585555,1994525,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-25,46.810000,47.090000,46.400000,46.690000,34.846775,2796918,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-28,46.680000,46.790000,45.690000,45.760000,34.152676,2600655,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-29,45.670000,46.070000,45.550000,46.010000,34.339262,2907171,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-09-30,46.600000,47.705000,46.230000,47.630000,35.548338,4335379,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-01,47.440000,48.190000,47.390300,48.140000,35.928973,4031452,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-02,47.380000,47.850000,46.390000,47.770000,35.652826,6231479,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-05,48.390000,48.770000,47.900100,48.680000,36.331999,3138693,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-06,48.900000,49.110000,48.400000,48.530000,36.220047,3371117,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-07,48.880000,49.470000,48.780000,49.470000,36.921610,2485166,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-08,49.380000,50.060000,49.290000,49.960000,37.287318,2123238,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-09,50.050000,50.300000,49.950000,50.060000,37.361953,3197922,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-12,50.140000,50.440000,49.920000,50.310000,37.548539,1496549,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-13,50.110000,50.200000,49.630000,49.780000,37.152977,2248746,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-14,49.900000,50.000000,49.440000,49.540000,36.973854,1479081,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-15,49.070000,49.870000,49.070000,49.870000,37.220148,1799555,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-16,49.930000,50.340000,49.560000,50.230000,37.488831,1862410,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-19,50.240000,50.720000,50.010000,50.460000,37.660490,1932367,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-20,50.260000,50.710000,50.010000,50.410000,37.623173,1600113,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2015-10-21,50.670000,50.940000,50.170000,50.310000,37.548539,1834809,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
