,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-25,187.810000,187.980000,180.880000,181.020000,181.020000,476936,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-09-26,182.120000,183.210000,181.170000,182.080000,182.080000,277855,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-09-27,183.790000,185.620000,182.740000,184.230000,184.230000,385145,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-09-28,184.100000,184.460000,182.120000,183.680000,183.680000,346196,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-09-29,183.370000,185.210000,181.530000,185.060000,185.060000,277119,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-02,185.110000,186.900000,185.000000,186.760000,186.760000,229415,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-03,187.000000,187.770000,186.200000,187.490000,187.490000,203615,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-04,187.160000,189.990000,186.350000,189.920000,189.920000,189194,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-05,189.970000,191.230000,189.020000,191.130000,191.130000,251364,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-06,190.800000,192.970000,190.060000,192.830000,192.830000,161815,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-09,192.600000,196.090000,192.600000,193.980000,193.980000,246609,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-10,195.650000,195.800000,191.960000,192.860000,192.860000,347504,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-11,192.500000,194.680000,192.500000,194.630000,194.630000,586954,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-12,194.910000,198.410000,194.750000,196.640000,196.640000,340451,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-13,196.960000,199.020000,196.530000,198.100000,198.100000,436895,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-16,199.650000,199.730000,197.790000,198.690000,198.690000,424228,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-17,198.870000,201.220000,197.900000,200.980000,200.980000,429788,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-18,201.560000,204.290000,200.070000,203.000000,203.000000,450166,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-19,201.790000,201.790000,196.180000,200.840000,200.840000,437236,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-20,202.580000,203.920000,201.730000,202.550000,202.550000,327966,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-23,203.890000,205.970000,202.500000,205.710000,205.710000,376866,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-24,206.150000,210.260000,206.050000,209.460000,209.460000,423724,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-25,208.250000,211.730000,204.670000,206.960000,206.960000,462516,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-26,206.880000,209.690000,205.060000,208.750000,208.750000,241741,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-27,210.540000,210.540000,206.570000,208.300000,208.300000,400154,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-30,209.540000,209.540000,206.020000,207.620000,207.620000,559510,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-10-31,214.540000,219.640000,203.500000,212.910000,212.910000,1123407,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-01,214.710000,215.520000,204.140000,206.440000,206.440000,589343,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-02,207.630000,209.090000,205.920000,207.340000,207.340000,489426,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-03,207.620000,213.860000,207.260000,213.860000,213.860000,330180,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-06,213.910000,219.380000,213.910000,219.250000,219.250000,510721,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-07,222.190000,223.630000,217.670000,221.430000,221.430000,588855,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-08,221.000000,224.470000,220.600000,221.790000,221.790000,394205,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-09,220.000000,221.850000,214.420000,218.720000,218.720000,434203,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-10,219.820000,224.340000,219.220000,223.530000,223.530000,500983,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-13,223.000000,225.550000,220.940000,224.690000,224.690000,399015,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-14,224.690000,229.650000,224.070000,226.270000,226.270000,469549,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2017-11-15,227.130000,228.720000,224.380000,227.110000,227.110000,400527,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
