,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-21,54.620000,55.419000,54.390000,54.640000,46.828739,727163,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-05-22,54.630000,54.950000,54.370000,54.820000,46.983007,342919,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-05-26,54.420000,54.500000,53.590000,53.870000,46.168818,287733,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-05-27,53.750000,54.340000,53.550000,53.780000,46.091684,518546,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-05-28,53.250000,53.250000,51.060000,51.530000,44.163341,1819442,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-05-29,51.460000,51.480000,49.700000,50.160000,42.989194,1539184,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-01,50.420000,50.620000,49.580000,50.270000,43.083469,649764,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-02,50.110000,51.410000,50.110000,50.960000,43.674827,553944,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-03,51.020000,51.430000,50.620000,51.200000,43.880517,553026,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-04,51.000000,51.240000,50.120000,50.160000,42.989194,606239,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-05,50.220000,50.860000,49.680000,50.790000,43.529130,583846,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-08,50.650000,50.980000,50.230000,50.650000,43.409144,574149,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-09,50.800000,51.680000,50.650000,50.830000,43.563412,406574,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-10,51.150000,52.330000,50.970000,51.820000,44.411883,768793,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-11,51.820000,52.190000,51.690000,52.020000,44.583291,596802,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-12,51.760000,52.145000,51.330000,51.830000,44.420453,504674,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-15,51.420000,51.570000,49.950000,50.300000,43.109180,862984,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-16,46.430000,46.980000,45.520000,46.710000,40.032402,3836640,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-17,46.550000,46.630000,46.010000,46.270000,39.655303,1333782,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-18,46.320000,46.440000,45.780000,45.810000,39.261064,916683,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-19,45.900000,46.305000,45.660000,45.700000,39.166790,1132067,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-22,46.120000,46.260000,45.700000,46.100000,39.509606,518282,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-23,46.130000,46.320000,45.650000,45.740000,39.201071,451938,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-24,45.600000,46.050000,45.450000,45.450000,38.952529,564545,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-25,45.380000,45.570000,44.260000,44.330000,37.992643,593644,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-26,44.530000,44.790000,44.050000,44.220000,37.898369,1128696,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-29,43.800000,44.060000,42.680000,42.870000,36.741363,1071442,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-06-30,43.330000,43.515000,42.360000,42.380000,36.321412,1078716,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-07-01,42.500000,42.600000,41.180000,41.280000,35.378667,3610433,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-07-02,41.410000,41.987500,41.240000,41.670000,35.712913,1755308,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-07-06,41.330000,41.940000,40.976000,41.340000,35.430089,1549051,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-07-07,41.340000,41.400000,39.580000,40.860000,35.018710,2136491,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
2015-07-08,40.420000,40.919700,39.760000,40.110000,34.375929,1511062,0.000000,1.000000,OSK,Common Stock,Oshkosh Corporation,"Oshkosh Corporation designs, manufactures and markets specialty vehicles and bodies worldwide. The company is headquartered in Oshkosh, Wisconsin.",775158,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"2307 OREGON ST, P O BOX 2566, OSHKOSH, WI, US",https://www.oshkoshcorp.com,December,2025-03-31,7995783000,1190800000,13.26,6.51,65.66,1.89,0.018,9.37,160.97,0.0585,0.0766,0.0639,0.152,10499200000,1899300000,9.37,-0.365,-0.091,121.42,1,7,7,0,1,13.26,10.39,0.762,1.888,0.882,8.07,1.403,124.67,76.43,102.02,101.05,64373000,63917000,0.684,95.843,2025-05-30,2025-05-16
