,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-15,50.280000,51.540000,50.017600,51.050000,48.101512,7674583,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-16,51.060000,51.710000,50.610000,51.680000,48.695125,7448029,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-17,51.700000,52.040000,51.310000,51.780000,48.789349,7291028,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-18,51.890000,52.220000,51.330000,51.980000,48.977798,16739597,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-21,51.900000,52.060000,50.950000,51.750000,48.761082,7605579,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-22,51.750000,52.070000,51.450000,51.640000,48.657435,5444435,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-23,51.850000,52.710000,51.600000,52.350000,49.326428,4254103,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-24,52.380000,52.380000,51.840000,52.060000,49.053177,1633112,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-28,52.620000,52.965000,52.280000,52.940000,49.882351,4532052,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-29,52.990000,53.325000,52.520000,52.540000,49.505454,3421489,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-30,52.540000,52.930000,52.350000,52.410000,49.382962,3971451,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2020-12-31,52.550000,53.120000,52.260000,53.040000,49.976576,4085062,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-04,53.220000,53.470000,51.930000,52.760000,49.712747,8649960,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-05,51.960000,52.950000,51.940000,52.770000,49.722170,7995727,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-06,54.370000,57.830000,54.040000,57.410000,54.094178,16551756,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-07,57.890000,59.442500,57.630000,59.060000,55.648879,10949815,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-08,58.840000,59.580000,58.230000,58.980000,55.573500,9165419,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-11,58.850000,60.350000,58.130000,60.250000,56.770148,8767889,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-12,60.800000,62.040000,60.440000,61.200000,57.665279,12177592,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-13,60.580000,61.370000,59.190000,59.510000,56.072889,17171716,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-14,59.610000,59.790000,59.132300,59.330000,55.903285,9165765,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-15,58.560000,59.170000,57.960000,58.750000,55.356784,9952427,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-19,59.240000,59.590000,57.830000,59.230000,55.809060,8277199,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-20,59.350000,59.450000,58.110000,58.610000,55.224870,9798238,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-21,58.860000,58.970000,58.340000,58.700000,55.309672,6367143,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-22,58.160000,58.920000,57.934500,58.400000,55.026999,5472359,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-25,57.270000,58.180000,56.600000,57.080000,53.783238,7888874,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-26,57.490000,57.690000,56.119000,56.210000,52.963486,6786858,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-27,55.410000,55.410000,53.160000,53.290000,50.212136,10579816,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-28,53.650000,55.420000,53.570000,53.740000,50.636146,11278569,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-01-29,53.260000,53.290000,50.765000,51.540000,48.563211,17772190,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-02-01,52.130000,53.720000,51.970000,53.370000,50.287516,8601101,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-02-02,54.130000,55.340000,54.110000,54.540000,51.389940,8518148,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2021-02-03,54.680000,55.320000,52.960000,53.460000,50.372318,10230566,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
