,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-24,36.950000,37.890000,36.880000,37.530000,35.677307,1453726,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-01-25,37.940000,39.450000,37.780000,39.010000,37.084246,2051226,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-01-26,39.070000,39.319900,38.290000,38.610000,36.703992,1016539,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-01-27,38.720000,39.290000,38.450000,39.250000,37.312398,945636,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-01-30,38.780000,39.160000,37.250000,38.280000,36.390283,1929171,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-01-31,37.820000,38.290000,36.970000,37.220000,35.382610,2011173,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-01,37.740000,38.440000,37.400000,37.800000,35.933978,1601854,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-02,37.780000,37.921400,37.280000,37.300000,35.458661,1271497,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-03,37.690000,37.850000,37.370000,37.700000,35.838915,1729676,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-06,37.500000,37.960000,36.705000,36.840000,35.021369,1381045,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-07,36.980000,37.330000,36.540000,37.030000,35.201990,1126687,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-08,36.880000,37.550000,36.550000,36.730000,34.916800,1382347,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-09,36.890000,37.470000,36.390000,37.410000,35.563231,1815390,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-10,37.550000,38.170000,37.400000,37.630000,35.772371,1453815,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-13,37.790000,38.070000,37.220000,37.560000,35.705826,1812763,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-14,37.360000,38.440000,37.165000,38.420000,36.523372,1392034,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-15,38.350000,41.000000,38.350000,40.660000,38.652793,4557119,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-16,36.500000,36.740000,34.900000,35.760000,33.994684,10644137,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-17,35.070000,35.330000,33.510000,33.760000,32.093416,6249737,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-21,33.700000,34.600000,33.510000,34.520000,32.815898,2852719,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-22,34.430000,34.690000,34.020000,34.330000,32.635277,1496496,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-23,34.350000,34.420000,33.330000,33.400000,31.751187,1630903,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-24,33.030000,33.330000,32.330000,32.460000,30.857591,1974029,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-27,32.460000,33.260000,32.000000,33.230000,31.589579,1645912,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-02-28,33.100000,34.870000,32.650000,34.580000,32.872936,2902453,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-01,35.040000,35.762500,34.330000,34.410000,32.711328,1905845,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-02,34.330000,34.740000,33.979900,34.180000,32.492682,1072668,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-03,34.260000,34.610000,33.590000,34.470000,32.768366,1355665,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-06,34.050000,34.200000,32.110000,32.410000,30.810059,2812156,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-07,32.570000,32.710000,32.090000,32.090000,30.505856,1887593,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-08,32.200000,32.660000,32.090000,32.300000,30.705489,2180267,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-09,32.500000,32.720000,32.150000,32.360000,30.762528,2390483,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2017-03-10,32.380000,33.215000,32.340000,33.040000,31.408959,2012744,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
