,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-05-08,119.980000,120.180000,119.410000,119.840000,59.920000,609430,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-09,120.000000,120.200000,119.390000,119.730000,59.865000,937375,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-10,119.420000,119.890000,119.090000,119.250000,59.625000,599627,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-11,118.970000,119.900000,118.100000,119.860000,59.930000,600156,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-12,119.640000,119.910000,119.190000,119.780000,59.890000,520431,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-15,119.630000,120.940000,119.630000,120.900000,60.450000,691097,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-16,120.250000,121.140000,119.490000,119.750000,59.875000,734293,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-17,119.010000,120.009900,118.730000,119.130000,59.565000,874817,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-18,119.300000,120.370000,118.950000,120.040000,60.020000,711862,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-19,120.120000,121.109000,119.470000,120.680000,60.340000,870182,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-22,120.750000,122.490000,120.680000,122.320000,61.160000,771780,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-23,122.910000,123.170000,122.060000,122.340000,61.170000,731430,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-24,122.270000,122.790000,122.000000,122.760000,61.380000,525768,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-25,122.870000,124.800000,122.820000,124.520000,62.260000,779676,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-26,124.590000,124.810000,123.870000,124.090000,62.045000,527713,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-30,123.930000,124.700000,123.690000,124.530000,62.265000,487419,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-05-31,124.890000,125.330000,124.330000,125.280000,62.640000,1349348,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-01,125.390000,125.639900,124.381800,125.230000,62.615000,827537,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-02,125.600000,125.905000,124.570000,125.710000,62.855000,766810,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-05,126.000000,126.280000,125.050000,125.460000,62.730000,542610,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-06,125.410000,125.800000,124.310000,124.430000,62.215000,1129511,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-07,124.500000,125.160000,123.980000,125.100000,62.550000,669776,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-08,124.970000,125.180000,122.840000,123.750000,61.875000,783243,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-09,123.920000,124.420000,121.950000,122.860000,61.430000,816770,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-12,122.450000,123.585000,122.260000,123.180000,61.590000,872240,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-13,123.130000,124.690000,122.810000,124.510000,62.255000,659555,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-14,125.040000,125.550000,123.690000,124.620000,62.310000,733712,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-15,123.900000,125.550000,123.370000,125.470000,62.735000,632314,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-16,121.740000,125.590000,121.740000,124.650000,62.325000,1709047,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-19,125.060000,125.320000,124.650000,125.190000,62.595000,765766,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-20,124.770000,125.950000,124.390000,124.620000,62.310000,950856,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-21,124.740000,125.758000,124.310000,125.380000,62.690000,1152450,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-22,125.220000,125.620000,123.950000,124.910000,62.455000,682543,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-23,124.970000,125.460000,124.640000,124.800000,62.400000,1091032,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-26,125.060000,127.097200,124.140000,124.330000,62.165000,642634,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2017-06-27,123.860000,124.080000,122.810000,122.850000,61.425000,663680,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
