,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-05,82.580000,83.080000,82.380000,83.000000,56.402659,694707,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-06,82.800000,83.900000,82.060000,82.130000,55.811451,1340742,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-09,82.160000,82.960000,82.160000,82.710000,56.205590,893922,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-10,81.830000,82.010000,81.160000,81.160000,55.152287,1430001,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-11,81.290000,81.990000,81.170000,81.680000,55.505653,1258719,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-12,81.540000,83.100000,81.270000,82.930000,56.708457,1540452,0.520000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-13,82.870000,82.930000,81.605000,82.185000,56.199017,1254736,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-16,82.880000,83.540000,82.870000,83.530000,57.118743,943359,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-17,82.720000,83.790000,82.710000,83.560000,57.139258,1060823,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-18,83.490000,84.220000,82.740000,83.875000,57.354658,1290678,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-19,83.500000,83.830000,82.510000,82.830000,56.640076,1323580,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-20,83.180000,84.210000,82.830000,83.990000,57.433296,2858766,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-23,84.000000,84.380000,83.290000,83.300000,56.961467,1410941,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-24,83.160000,83.600000,82.860000,83.190000,56.886248,1147166,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-25,83.380000,83.380000,81.540000,81.580000,55.785312,930363,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-26,80.840000,81.950000,80.770000,81.160000,55.498111,1433218,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-27,81.050000,81.380000,80.800000,81.210000,55.532302,1151345,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-30,81.690000,82.290000,81.550000,81.735000,55.891302,1169007,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-03-31,81.460000,81.650000,80.950000,80.980000,55.375025,1472317,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-01,81.150000,81.765000,80.580000,81.600000,55.798988,1511635,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-02,81.790000,82.080000,81.300000,81.960000,56.045160,952189,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-06,81.195000,82.350000,80.950000,82.120000,56.154570,1014033,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-07,80.320000,80.540000,79.010000,79.050000,55.422892,1456731,2.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-08,79.380000,80.770000,79.210000,80.610000,56.516626,2281426,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-09,80.630000,81.720000,80.240100,81.440000,57.098549,1965448,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-10,81.290000,81.510000,80.590000,80.980000,56.776038,1401969,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-13,80.900000,81.890000,80.610000,81.400000,57.070505,1576003,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-14,80.890000,82.360000,80.635000,82.070000,57.540250,1607618,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-15,82.430000,83.000000,82.270000,82.790000,58.045050,1254534,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-16,82.410000,83.230000,81.950000,83.055000,58.230845,1881193,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2015-04-17,82.610000,82.610000,81.980000,82.420000,57.785639,1936865,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
