,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-12,307.550000,320.000000,303.293000,310.640000,31.064000,2690680,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-13,312.520000,315.980000,285.340000,292.360000,29.236000,3531008,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-14,284.510000,297.670000,279.000000,297.300000,29.730000,1908964,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-15,291.500000,304.430000,290.500000,300.010000,30.001000,1303640,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-18,310.480000,310.970000,295.350000,296.730000,29.673000,1894205,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-19,299.020000,301.700000,293.515000,294.100000,29.410000,1397787,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-20,301.450000,301.990000,292.000000,297.105000,29.710500,1315575,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-21,296.410000,308.500000,291.730000,304.420000,30.442000,1819489,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-22,307.260000,314.976000,302.480000,307.600000,30.760000,1564779,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-26,314.750000,314.750000,298.229000,299.290000,29.929000,1517462,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-27,298.500000,298.500000,269.000000,294.230000,29.423000,2762890,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-28,291.440000,304.310000,290.620000,298.170000,29.817000,1405975,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-05-29,300.600000,311.640000,299.110000,311.560000,31.156000,3307672,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-01,310.160000,314.160000,305.130000,310.310000,31.031000,1090205,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-02,310.010000,322.170000,305.250000,318.260000,31.826000,2301513,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-03,320.000000,356.236000,317.450000,354.980000,35.498000,3846559,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-04,351.010000,355.440000,333.430000,337.240000,33.724000,2237214,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-05,337.000000,360.420000,333.000000,354.290000,35.429000,2281793,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-08,356.300000,360.000000,348.360000,358.310000,35.831000,1445235,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-09,355.140000,370.270000,353.460000,362.980000,36.298000,1298837,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-10,365.000000,372.880000,361.788000,368.520000,36.852000,1341031,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-11,352.300000,364.370000,345.011000,347.540000,34.754000,1867931,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-12,361.000000,363.500000,343.040000,354.510000,35.451000,1301535,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-15,345.550000,373.310000,345.000000,370.600000,37.060000,2169510,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-16,377.350000,379.520000,367.480000,372.030000,37.203000,1762850,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-17,376.660000,395.042000,373.140000,382.440000,38.244000,1803536,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-18,382.550000,396.490000,381.030000,394.390000,39.439000,1792227,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-19,400.000000,406.550000,391.000000,394.780000,39.478000,1643468,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-22,403.990000,407.480000,398.700000,402.800000,40.280000,1466923,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-23,409.000000,421.060000,403.620000,410.030000,41.003000,1557117,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-24,409.000000,411.450000,388.040000,396.370000,39.637000,1833987,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-25,392.160000,410.100000,388.470000,409.710000,40.971000,1485872,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-26,410.290000,418.970000,393.773000,407.030000,40.703000,2856572,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-29,405.890000,407.716700,391.300000,406.150000,40.615000,1720705,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-06-30,407.400000,417.710000,404.182000,406.500000,40.650000,1704744,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2020-07-01,407.080000,433.240000,406.946000,429.140000,42.914000,2230521,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
