,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-01-25,44.280000,44.690000,43.980000,44.390000,44.390000,647664,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-01-28,43.900000,45.000000,43.370000,44.560000,44.560000,845943,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-01-29,44.670000,44.980000,44.070000,44.110000,44.110000,482281,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-01-30,44.540000,45.250000,44.350000,44.910000,44.910000,806229,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-01-31,44.970000,46.680000,44.730000,46.620000,46.620000,1072038,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-01,46.660000,47.280000,45.840000,46.380000,46.380000,802784,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-04,46.740000,47.310000,46.070000,46.780000,46.780000,614618,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-05,46.790000,47.160000,45.690000,46.640000,46.640000,652393,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-06,46.710000,47.280000,46.374000,46.930000,46.930000,405821,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-07,46.400000,46.860000,45.470000,46.460000,46.460000,682966,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-08,46.140000,46.770000,44.891000,45.840000,45.840000,550642,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-11,46.070000,46.660000,45.405000,46.560000,46.560000,584880,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-12,46.900000,47.500000,46.570000,47.420000,47.420000,499873,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-13,47.770000,48.140000,46.910000,47.700000,47.700000,562690,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-14,47.250000,47.880000,46.420000,47.520000,47.520000,1293977,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-15,47.740000,48.545000,47.180000,47.680000,47.680000,680495,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-19,47.670000,48.170000,47.480000,47.870000,47.870000,426220,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-20,48.020000,48.190000,47.150000,47.440000,47.440000,447107,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-21,47.450000,48.070000,46.830000,47.350000,47.350000,488861,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-22,47.300000,48.710000,47.300000,48.660000,48.660000,518849,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-25,48.940000,49.240000,48.040000,48.090000,48.090000,634918,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-26,47.940000,48.220000,47.260000,47.460000,47.460000,875093,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-27,47.250000,47.745000,46.970000,47.480000,47.480000,1012043,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-02-28,45.960000,50.970000,45.960000,48.210000,48.210000,2767454,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-01,48.410000,48.830000,46.870000,47.960000,47.960000,794096,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-04,48.020000,48.400000,46.320000,46.770000,46.770000,711599,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-05,46.900000,46.930000,45.500000,45.960000,45.960000,776332,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-06,46.010000,46.510000,44.890000,45.000000,45.000000,610466,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-07,44.860000,44.860000,43.760000,44.520000,44.520000,739012,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-08,44.070000,46.010000,43.800000,45.780000,45.780000,825201,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-11,45.860000,47.830000,45.860000,47.710000,47.710000,762971,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-12,47.610000,47.860000,46.660000,46.700000,46.700000,493541,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-13,46.920000,47.590000,46.410000,46.440000,46.440000,634011,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2019-03-14,46.480000,46.490000,45.110000,46.390000,46.390000,595359,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
