,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-16,24.960000,25.150000,24.760000,25.000000,16.666667,524502,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-17,25.000000,25.040000,24.580000,24.700000,16.466667,409658,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-18,24.740000,25.080000,24.430000,24.500000,16.333333,589697,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-19,24.270000,25.090000,24.110000,24.890000,16.593333,445578,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-22,25.170000,25.410000,24.760000,24.830000,16.553333,694304,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-23,24.740000,24.890000,24.470000,24.780000,16.520000,494238,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-24,24.560000,24.660000,24.350000,24.500000,16.333333,515124,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-26,23.670000,24.210000,23.421600,24.050000,16.033333,483034,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-29,24.370000,24.415000,23.710000,23.780000,15.853333,606376,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-11-30,23.570000,23.820000,22.980000,23.310000,15.540000,580560,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-01,23.880000,23.880000,22.800000,22.840000,15.226667,837257,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-02,23.050000,23.615000,22.983800,23.300000,15.533333,591793,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-03,23.240000,23.710000,22.575000,22.830000,15.220000,614993,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-06,23.370000,24.080000,23.120000,23.780000,15.853333,615416,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-07,24.170000,24.610000,23.970000,24.020000,16.013333,641447,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-08,24.130000,24.500000,23.860000,24.410000,16.273333,379870,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-09,24.130000,24.380000,23.600000,23.740000,15.826667,820538,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-10,23.950000,24.210000,23.630000,23.850000,15.900000,529350,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-13,23.860000,23.990000,23.440000,23.560000,15.706667,600297,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-14,23.430000,23.630000,22.690000,22.890000,15.260000,470745,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-15,22.830000,23.590000,22.450000,23.530000,15.686667,1228251,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-16,23.830000,24.100000,23.100000,23.320000,15.546667,1355786,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-17,23.320000,24.090000,23.060000,23.420000,15.613333,1660116,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-20,23.030000,23.320000,22.850000,23.140000,15.426667,1212835,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-21,23.470000,24.180000,23.470000,24.150000,16.100000,882862,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-22,24.270000,24.660000,23.970000,24.640000,16.426667,456725,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-23,24.910000,25.300000,24.835000,24.980000,16.653333,525770,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-27,24.990000,25.470000,24.860000,25.460000,16.973333,401302,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-28,25.430000,25.750000,25.270000,25.390000,16.926667,685319,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-29,25.410000,25.605000,25.270000,25.530000,17.020000,456008,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-30,25.530000,25.950000,25.240000,25.440000,16.960000,538321,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2021-12-31,25.300000,26.030000,25.300000,25.770000,17.180000,509188,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2022-01-03,25.780000,26.010000,25.510000,25.750000,17.166667,586841,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2022-01-04,26.250000,26.840000,26.220000,26.340000,17.560000,613743,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
