,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-04-25,40.020000,40.735000,39.929300,40.500000,20.738771,1376921,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-04-26,40.450000,40.980000,40.450000,40.900000,20.943598,1763312,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-04-27,40.890000,41.650000,40.890000,41.360000,21.179149,1578575,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-04-28,41.300000,41.300000,40.850000,40.950000,20.969201,1078238,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-01,41.020000,41.020000,40.620000,40.690000,20.836064,761706,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-02,40.690000,40.910000,40.220000,40.390000,20.682443,855612,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-03,40.300000,40.655000,40.090000,40.640000,20.810460,999469,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-04,40.550000,41.240000,40.290000,41.240000,21.117701,1076805,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-05,41.480000,41.780000,41.000000,41.540000,21.271322,1409810,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-08,41.750000,42.000000,40.790000,41.250000,21.122822,1265998,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-09,41.290000,41.450000,40.170000,40.360000,20.667081,2201134,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-10,40.400000,40.730000,40.390000,40.530000,20.754133,3269041,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-11,40.460000,40.610000,40.071000,40.470000,20.723408,965824,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-12,40.450000,40.630000,40.380000,40.390000,20.682443,794725,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-15,40.370000,41.005000,40.370000,40.960000,20.974322,1522664,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-16,40.890000,41.490000,40.780000,41.170000,21.081856,1487395,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-17,40.810000,41.390000,40.690000,41.210000,21.102339,1871848,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-18,41.180000,41.600000,41.070000,41.400000,21.199632,1169481,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-19,41.350000,41.740000,41.130000,41.180000,21.086977,1430953,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-22,41.230000,41.849900,41.230000,41.720000,21.363494,1503303,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-23,41.760000,41.970000,41.440000,41.630000,21.317408,2346223,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-24,41.670000,41.771600,41.580000,41.620000,21.312287,1432490,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-25,41.680000,42.119800,41.680000,41.850000,21.430063,1698730,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-26,41.760000,42.490000,41.760000,42.420000,21.721942,1430660,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-30,42.250000,42.420000,42.000000,42.110000,21.563201,1439083,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-05-31,42.100000,42.855000,42.100000,42.610000,21.819235,2487898,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-01,42.680000,43.490000,42.600000,42.970000,22.003580,2293016,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-02,42.980000,43.730000,42.980000,43.580000,22.315941,2020059,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-05,43.540000,43.990000,43.300000,43.300000,22.172562,2288852,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-06,43.220000,43.470000,42.850000,42.900000,21.967735,1622766,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-07,43.270000,43.280000,42.850000,42.950000,21.993338,1643659,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-08,42.920000,43.070000,42.620000,42.820000,21.926769,699639,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-09,42.850000,43.040000,42.560000,42.690000,21.860200,559262,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-12,42.550000,42.760000,42.330000,42.610000,21.819235,950246,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-13,42.590000,42.860000,42.470000,42.840000,21.937011,931163,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2017-06-14,42.610000,42.990000,42.490000,42.900000,22.095752,909935,0.250000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
