,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-06-15,31.310000,31.870000,31.260000,31.560000,29.584257,2657164,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-16,31.360000,31.885000,30.980000,31.870000,29.874850,2203363,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-17,31.880000,32.010000,31.500000,31.750000,29.762362,2945798,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-20,32.070000,32.910000,32.050000,32.420000,30.390418,3542515,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-21,32.360000,32.570000,32.110000,32.130000,30.118573,3084715,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-22,32.180000,32.400000,32.044400,32.130000,30.118573,2175008,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-23,32.400000,32.500000,31.945000,32.380000,30.352922,2026143,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-24,31.290000,31.630000,29.670000,29.760000,27.896942,13933783,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-27,29.510000,29.790000,28.780000,28.890000,27.081406,5069892,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-28,29.070000,29.960000,28.970000,29.850000,27.981307,3546875,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-29,30.000000,31.185000,30.000000,31.000000,29.059314,3643212,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-06-30,30.990000,31.290000,30.561000,31.290000,29.331159,3457295,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-01,31.290000,31.600000,31.000000,31.550000,29.574883,2961793,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-05,31.460000,31.670000,31.100000,31.620000,29.640500,3333108,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-06,31.520000,32.150000,31.370000,32.130000,30.118573,3242100,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-07,32.140000,32.430000,32.025000,32.340000,30.315426,2091099,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-08,32.620000,32.770000,32.440000,32.620000,30.577898,2715234,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-11,32.560000,32.898300,32.530000,32.860000,30.802873,2305143,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-12,33.000000,33.890000,32.900000,33.520000,31.421555,4193862,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-13,33.700000,33.720000,32.920000,33.240000,31.159084,3219978,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-14,33.540000,33.650000,32.860000,32.920000,30.859117,3365776,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-15,32.990000,33.300000,32.730000,32.960000,30.896613,3601353,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2016-07-18,32.930000,32.930000,32.460000,32.630000,30.587272,4241068,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
