,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-11,8.720000,8.800000,8.500000,8.540000,6.446641,42294523,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-12,8.640000,8.730000,8.590000,8.640000,6.522129,40602732,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-13,8.670000,8.700000,8.460000,8.500000,6.416446,34200443,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-14,8.520000,8.680000,8.460000,8.520000,6.431543,35613263,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-17,8.480000,8.720000,8.410000,8.500000,6.416446,44469948,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-18,8.550000,8.680000,8.410000,8.470000,6.393800,38262962,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-19,8.460000,8.650000,8.270000,8.320000,6.280568,75272899,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-20,8.330000,8.420000,8.180000,8.260000,6.235276,58926152,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-21,8.220000,8.400000,8.040000,8.050000,6.076752,57542256,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-24,8.010000,8.010000,7.610000,7.630000,5.759704,38709511,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-26,7.730000,7.860000,7.410000,7.850000,5.925777,58809955,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-27,7.820000,7.850000,7.530000,7.850000,5.925777,49812964,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-28,7.830000,8.040000,7.760000,7.810000,5.895582,47331686,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2018-12-31,7.850000,7.860000,7.500000,7.650000,5.774801,57816044,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-02,7.530000,8.020000,7.480000,7.900000,5.963520,47494361,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-03,7.970000,7.990000,7.780000,7.780000,5.872935,39172395,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-04,7.910000,8.120000,7.850000,8.080000,6.099398,43039807,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-07,8.110000,8.370000,8.030000,8.290000,6.257922,40729353,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-08,8.420000,8.540000,8.350000,8.370000,6.318312,45643969,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-09,8.450000,8.770000,8.360000,8.720000,6.582519,48404884,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-10,8.710000,8.770000,8.450000,8.670000,6.544775,39490422,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-11,8.770000,8.930000,8.700000,8.820000,6.658006,41559875,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-14,8.800000,9.060000,8.760000,8.990000,6.786335,44833842,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-15,9.020000,9.030000,8.750000,8.840000,6.673104,65311702,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-16,8.680000,8.770000,8.260000,8.290000,6.257922,73869859,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-17,8.270000,8.440000,8.210000,8.360000,6.310763,56722604,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-18,8.390000,8.600000,8.330000,8.580000,6.476836,51127860,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-22,8.540000,8.610000,8.460000,8.500000,6.416446,47182620,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-23,8.540000,8.540000,8.280000,8.340000,6.295666,45196860,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-24,8.320000,8.680000,8.220000,8.600000,6.491934,79516367,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-25,8.740000,8.960000,8.730000,8.860000,6.688201,53130148,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-28,8.800000,8.800000,8.580000,8.660000,6.537226,42116304,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-29,8.710000,8.790000,8.620000,8.760000,6.612714,30485016,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-30,8.660000,8.720000,8.520000,8.710000,6.688201,29906134,0.150000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2019-01-31,8.620000,8.820000,8.600000,8.800000,6.757310,39389094,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
