,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-15,43.230000,43.380000,43.009500,43.370000,28.296538,2934861,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-16,43.400000,44.000000,43.400000,43.980000,28.694530,4513243,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-17,43.780000,43.830000,43.500000,43.510000,28.387881,5229025,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-20,43.470000,43.480000,43.060000,43.320000,28.263916,3590008,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-21,43.280000,43.300000,42.900000,43.210000,28.192147,4799176,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-22,43.240000,43.560000,43.183000,43.250000,28.218245,3233030,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-23,43.180000,43.180000,42.450000,42.980000,28.042085,5250286,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-24,42.960000,43.052900,42.660000,42.880000,27.976840,4456704,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-27,43.010000,43.610000,42.940000,43.440000,28.342209,3547590,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-28,43.400000,43.670000,43.270000,43.540000,28.407454,4650165,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-29,43.400000,43.610000,43.010000,43.570000,28.427027,5008798,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-30,43.460000,44.450000,43.450000,44.380000,28.955508,6162114,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-07-31,44.740000,45.095000,44.640000,44.730000,29.183863,4886408,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-03,44.750000,45.090000,44.700000,44.960000,29.333926,4255603,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-04,44.870000,44.870000,44.330000,44.420000,28.981606,3284650,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-05,44.790000,44.840000,44.491000,44.610000,29.105570,3407191,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-06,44.700000,45.100000,44.390000,45.060000,29.399170,5457969,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-07,44.980000,45.690000,44.810000,45.530000,29.705819,5697400,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-10,45.530000,45.870000,45.330000,45.460000,29.660148,4345145,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-11,45.600000,46.300000,45.410000,45.910000,29.953749,4382623,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-12,45.750000,46.700000,45.750000,46.570000,30.384362,7626294,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-13,45.790000,46.320000,45.680000,46.160000,30.470811,5564348,0.542500,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-14,45.970000,46.340000,45.820000,46.330000,30.583030,4561539,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-17,46.500000,46.500000,46.170000,46.300000,30.563227,4836248,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-18,46.130000,46.210000,45.950000,46.070000,30.411401,3917778,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-19,45.930000,46.415000,45.720000,46.310000,30.569828,4723242,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-20,46.060000,46.840000,45.880000,46.360000,30.602834,5843233,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-21,46.080000,46.430000,45.760000,45.800000,30.233171,6848583,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-24,44.030000,45.470000,43.370000,43.580000,28.767720,16210237,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-25,44.300000,44.450000,42.490000,42.500000,28.054798,9664032,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-26,43.170000,43.690000,42.830000,43.610000,28.787523,10130284,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-27,43.890000,44.110000,43.400000,43.910000,28.985557,8610281,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-28,43.855000,44.000000,43.130000,43.740000,28.873338,5295191,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2015-08-31,43.560000,43.690000,42.880000,43.410000,28.655501,5855507,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
