,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-30,21.880000,22.470000,21.880000,22.390000,20.854358,7636103,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2021-12-31,22.300000,22.870000,22.240000,22.770000,21.208296,3222972,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-03,22.820000,22.945000,22.340000,22.740000,21.180353,3925059,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-04,22.770000,22.960000,22.490000,22.520000,20.975442,4573073,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-05,22.480000,22.760000,22.090000,22.110000,20.593563,4037960,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-06,22.180000,22.360000,21.960000,22.320000,20.789160,5284295,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-07,22.320000,22.760000,22.110000,22.710000,21.152411,6078308,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-10,22.665000,22.780000,22.390000,22.460000,20.919557,4341909,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-11,22.550000,22.670000,22.315000,22.510000,20.966128,5868762,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-12,22.460000,22.990000,22.425000,22.930000,21.357322,7344458,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-13,22.900000,22.910000,22.530000,22.610000,21.059270,3709105,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-14,22.610000,22.639900,22.355000,22.590000,21.040641,2994310,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-18,22.540000,22.755000,22.375000,22.440000,20.900929,4204673,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-19,22.510000,22.670000,22.375000,22.480000,20.938186,6472023,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-20,22.530000,22.795000,21.700000,21.730000,20.239625,5162733,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-21,21.640000,22.020000,21.420000,21.720000,20.230311,4244498,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-24,21.500000,22.010000,21.265000,21.960000,20.453850,6039809,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-25,21.750000,21.970000,21.450000,21.670000,20.183740,5173314,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-26,21.960000,22.240000,21.380000,21.530000,20.053342,5850483,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-27,21.770000,21.950000,21.150000,21.310000,19.848431,4855931,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-28,21.290000,21.680000,21.135000,21.670000,20.183740,4707921,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-01-31,21.630000,21.910000,21.630000,21.810000,20.314138,6126055,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-01,21.970000,21.990000,21.440000,21.650000,20.165112,4526710,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-02,21.810000,22.260000,21.530000,22.240000,20.714646,6964119,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-03,21.780000,22.145000,21.540000,21.850000,20.351395,3931228,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-04,21.710000,22.010000,21.260000,21.830000,20.332767,5343992,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-07,21.870000,22.115000,21.570000,21.980000,20.472479,4638854,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-08,22.025000,22.370000,21.910000,22.270000,20.742589,4338034,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-09,22.450000,22.680000,22.340000,22.490000,20.947500,4984646,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-10,22.220000,22.530000,22.010000,22.080000,20.565620,5460189,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-11,22.160000,22.350000,21.625000,21.810000,20.314138,4527201,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-14,21.760000,21.910000,21.235000,21.600000,20.118541,4181034,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-15,21.870000,21.950000,21.650000,21.790000,20.295510,2605459,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-16,21.720000,21.905000,21.610000,21.720000,20.230311,2270839,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-17,21.570000,21.720000,21.480000,21.490000,20.016086,2465623,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-18,21.450000,21.750000,21.340000,21.450000,19.978829,2877326,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-22,21.260000,21.595000,21.110000,21.210000,19.755290,3633993,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2022-02-23,21.200000,21.410000,20.810000,20.810000,19.382724,4535171,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
