,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-11,33.210000,33.350000,33.160000,33.240000,27.815470,1016600,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-14,33.510000,33.670000,33.340000,33.390000,27.940991,765800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-15,33.480000,33.930000,33.250000,33.630000,28.141825,1121900,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-16,33.730000,33.870000,33.485000,33.690000,28.192033,931400,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-17,33.430000,33.640000,33.030000,33.140000,27.731789,201329,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-18,33.210000,33.650000,33.140000,33.420000,27.966095,319403,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-21,33.180000,33.440000,33.000000,33.390000,27.940991,632700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-22,33.520000,33.579700,32.930000,32.950000,27.572796,1140000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-23,32.950000,32.980000,32.650000,32.670000,27.338490,1076200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-24,32.720000,33.000000,32.420000,32.440000,27.146024,1531700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-25,32.390000,32.730000,32.330000,32.450000,27.154392,1638200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-28,32.480000,32.520000,31.790000,31.810000,26.618836,2609800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-29,31.840000,32.060000,31.570000,31.670000,26.501683,2786200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-30,33.410000,33.740000,32.350000,32.700000,27.363594,955949,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-07-31,32.550000,32.620000,32.090000,32.120000,26.878246,2925800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-01,32.110000,32.800000,31.950000,32.350000,27.070711,2455000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-04,32.450000,33.020000,32.280000,32.990000,27.606268,1330200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-05,32.720000,32.970000,32.480000,32.840000,27.480747,1741100,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-06,32.610000,33.380000,32.510000,33.360000,27.915887,1907000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-07,33.510000,33.690000,32.830000,33.090000,27.689949,2152000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-08,33.120000,33.490000,32.790000,33.470000,28.007935,1042900,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-11,33.550000,33.700000,33.140000,33.240000,27.815470,1440400,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-12,33.270000,33.370000,32.930000,33.150000,27.740157,1255500,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-13,33.270000,33.760000,33.100000,33.730000,28.225505,1651900,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-14,33.820000,34.590000,33.700000,34.570000,28.928423,2123300,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-15,34.690000,34.950000,34.510000,34.850000,29.162729,2420300,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-18,35.030000,35.310000,34.830000,35.280000,29.522556,2147200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-19,35.310000,35.740000,35.270000,35.560000,29.756862,2027200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-20,35.420000,35.660000,35.140000,35.600000,29.790335,1441700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-21,35.680000,35.880000,35.410000,35.810000,29.966064,1767300,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-22,35.740000,36.510000,35.610000,36.190000,30.284051,2384000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-25,36.360000,36.450000,35.980000,36.060000,30.175266,952000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2014-08-26,36.090000,36.160000,35.840000,35.950000,30.083217,1037900,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
