,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-28,11.810000,12.020000,11.770000,12.020000,18.524870,8490347,0.300000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2017-12-29,11.990000,12.000000,11.850000,11.890000,18.324518,5896888,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-02,11.890000,11.920000,11.580000,11.670000,17.985460,13852176,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-03,11.690000,11.770000,11.430000,11.470000,17.677226,10369962,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-04,11.470000,11.540000,11.430000,11.460000,17.661815,8251474,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-05,11.490000,11.590000,11.440000,11.570000,17.831343,6440234,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-08,11.570000,11.660000,11.540000,11.610000,17.892990,6755924,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-09,11.610000,11.640000,11.500000,11.510000,17.738873,5602382,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-10,11.500000,11.510000,11.240000,11.370000,17.523109,12883481,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-11,11.390000,11.440000,11.270000,11.440000,17.630991,7324669,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-12,11.440000,11.450000,11.260000,11.300000,17.415227,7645959,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-16,11.310000,11.380000,11.160000,11.180000,17.230287,10502601,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-17,11.180000,11.260000,11.170000,11.210000,17.276522,7289828,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-18,11.190000,11.210000,11.060000,11.080000,17.076170,8195198,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-19,11.070000,11.200000,11.020000,11.190000,17.245698,7403421,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-22,11.230000,11.240000,11.150000,11.170000,17.214875,7087804,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-23,11.170000,11.270000,11.160000,11.220000,17.291934,5652361,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-24,11.240000,11.250000,11.110000,11.110000,17.122405,6206228,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-25,11.100000,11.120000,10.950000,11.020000,16.983699,15842499,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-26,11.040000,11.050000,10.850000,10.910000,16.814171,11565644,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-29,10.880000,10.880000,10.470000,10.500000,16.182291,21709153,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-30,10.440000,10.630000,10.380000,10.600000,16.336408,11989761,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-01-31,10.670000,10.700000,10.410000,10.540000,16.243938,15571466,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-01,10.510000,10.750000,10.480000,10.500000,16.182291,12964877,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-02,10.480000,10.520000,10.340000,10.360000,15.966527,9709005,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-05,10.320000,10.380000,10.050000,10.230000,15.766175,17591339,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-06,10.170000,10.490000,10.100000,10.320000,15.904880,17966176,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-07,10.330000,10.490000,10.210000,10.210000,15.735351,11048992,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-08,10.230000,10.340000,10.110000,10.110000,15.581234,12971524,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-09,10.150000,10.250000,10.030000,10.210000,15.735351,10008235,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-12,10.230000,10.320000,10.160000,10.300000,15.874057,7540214,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-13,10.350000,10.490000,10.290000,10.450000,16.105232,7493667,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-14,10.420000,10.460000,10.340000,10.380000,15.997350,6764609,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
2018-02-15,10.490000,10.650000,10.450000,10.640000,16.398055,9588274,0.000000,1.000000,NLY,Common Stock,Annaly Capital Management Inc,"Annaly Capital Management, Inc., a diversified capital manager, invests in and finances residential and commercial assets. The company is headquartered in New York, New York.",1043219,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.annaly.com,December,2025-03-31,11793185000,None,21.18,-3.61,19.02,2.65,0.149,0.92,1.76,0.694,0.746,0.0069,0.0551,956137000,904771000,0.92,-0.826,-0.544,20.34,4,5,5,0,0,21.18,6.93,12.33,1.029,42.06,-,1.299,20.59,16.0,19.22,19.74,605089000,603915000,0.140,60.257,2025-07-31,2025-06-30
