,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-10,62.770000,63.280000,62.215000,63.155000,13.841663,238500,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-11,63.110000,63.130000,62.480000,62.560000,13.711257,495300,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-14,62.990000,63.590000,62.990000,63.240000,13.860292,408600,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-15,63.240000,63.560000,62.590000,62.850000,13.774816,527300,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-16,63.350000,64.910000,63.000000,64.510000,14.138638,1145200,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-17,64.160000,64.440000,63.360000,63.450000,13.906318,624200,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-18,63.710000,64.140000,63.410000,64.040000,14.035628,569000,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-21,63.840000,64.010000,63.580000,63.770000,13.976452,469800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-22,64.230000,64.470000,63.860000,64.380000,14.110146,516500,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-23,64.270000,64.380000,63.970000,64.030000,14.033436,340800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-24,64.330000,64.490000,64.010000,64.110000,14.050970,218700,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-25,64.010000,64.290000,63.370000,63.520000,13.921660,351400,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-28,63.420000,63.709900,62.990000,63.560000,13.930427,280200,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-29,63.530000,63.800000,63.100000,63.120000,13.833992,259700,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-30,63.440000,64.080000,62.930000,63.400000,13.895359,322600,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-07-31,63.070000,63.070000,62.490000,62.600000,13.720024,390900,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-01,62.350000,62.910000,62.241000,62.600000,13.720024,387000,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-04,62.860000,64.099900,62.600000,63.990000,14.024670,913800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-05,63.610000,64.250000,63.130000,63.560000,13.930427,693500,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-06,63.040000,63.350000,62.750000,62.990000,13.805500,476300,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-07,63.200000,63.540000,62.860000,63.110000,13.831800,370300,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-08,63.300000,64.481000,62.920000,64.400000,14.114529,456200,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-11,64.770000,65.290000,64.430000,65.000000,14.246031,736300,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-12,65.000000,65.440000,64.865000,65.270000,14.305207,720900,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-13,65.410000,65.580000,65.320000,65.510000,14.357808,448600,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-14,65.460000,65.710000,65.400000,65.500000,14.355616,356300,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-15,63.850000,65.860000,62.650000,65.380000,14.329315,564600,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-18,65.700000,66.090000,65.650000,65.830000,14.427942,775800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-19,65.870000,66.020000,65.750000,65.890000,14.441092,460100,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2014-08-20,65.960000,66.030000,65.650000,65.960000,14.456434,463500,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
