,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-11-06,92.975000,93.650000,91.710100,92.850000,77.569096,7006928,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-09,95.740000,96.950000,94.670000,95.120000,79.465508,11028940,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-10,96.010000,99.130000,95.625000,98.870000,82.598347,12267223,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-11,99.150000,99.870000,97.765000,98.150000,81.996842,9476508,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-12,97.500000,97.745000,96.280000,97.600000,81.537359,7649145,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-13,97.410000,99.550000,97.400000,99.040000,82.740369,6890643,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-16,99.960000,100.540000,98.330000,98.360000,82.172281,8611255,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-17,99.370000,100.260000,98.740000,99.210000,82.882391,11593474,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-18,100.000000,100.290000,98.680000,98.720000,82.473033,8880632,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-19,98.760000,100.150000,98.590000,99.670000,83.266686,7550296,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-20,99.950000,101.830000,98.620000,100.840000,84.244132,9684787,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-23,101.940000,102.760000,101.065000,102.180000,85.363600,7546710,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-24,102.880000,104.820000,102.580000,103.960000,86.850654,9303598,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-25,103.820000,104.460000,103.390000,104.200000,87.051156,6368079,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-27,104.980000,105.800000,104.300000,104.890000,87.627598,4418751,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-11-30,105.120000,105.415000,103.648400,104.580000,87.368617,20726455,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-01,105.050000,106.380000,104.040000,104.040000,86.917488,7480584,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-02,104.000000,105.380000,103.320000,104.990000,87.711140,5492166,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-03,105.000000,105.700000,104.300000,104.740000,87.502284,4693555,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-04,105.020000,107.310000,105.020000,107.280000,89.624261,7235820,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-07,107.040000,107.210000,104.960000,105.840000,88.421251,6532493,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-08,105.700000,108.350000,105.600000,107.690000,89.966784,6688195,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-09,107.900000,109.150000,107.630000,108.670000,90.785500,7350722,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-10,109.060000,109.070000,106.670000,107.490000,89.799700,6285704,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-11,107.010000,107.415000,105.580000,106.340000,88.838962,5205199,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-14,107.430000,108.070000,104.090000,104.200000,87.051156,8272746,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-15,105.440000,105.450000,102.320000,102.820000,85.898271,12101015,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-16,102.500000,105.410000,101.903400,104.640000,87.418742,9182062,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-17,104.860000,105.500000,104.110000,104.890000,87.627598,6360647,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-18,105.030000,105.060000,103.199900,104.450000,87.260012,13906755,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-21,102.760000,103.920000,101.547800,103.710000,86.641798,6664598,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-22,103.410000,103.500000,102.010000,102.800000,85.881562,4003900,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-23,103.060000,103.925000,102.910000,103.280000,86.282566,3659423,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
2020-12-24,103.110000,103.390000,102.600000,103.260000,86.265857,1378649,0.000000,1.000000,ABBV,Common Stock,AbbVie Inc,AbbVie is an American publicly traded biopharmaceutical company founded in 2013. It originated as a spin-off of Abbott Laboratories.,1551152,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1 NORTH WAUKEGAN ROAD, NORTH CHICAGO, IL, US",https://www.abbvie.com,December,2025-03-31,334344192000,27366001000,80.54,0.405,0.804,6.38,0.0353,2.35,32.43,0.0731,0.304,0.0834,0.884,57366999000,40739000000,2.35,-0.063,0.084,209.12,4,12,12,0,0,80.54,15.58,5.83,235.45,6.96,26.93,0.491,216.66,159.07,187.13,188.28,1766400000,1762782000,0.104,74.397,2025-08-15,2025-07-15
