,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-25,64.030000,64.980000,63.910000,64.780000,40.082984,2253258,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-02-26,64.750000,64.940000,64.530000,64.670000,40.014921,2219283,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-02-27,64.520000,65.030000,64.460000,64.480000,39.897357,2067492,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-02,64.370000,64.710000,64.150000,64.290000,39.779794,1274143,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-03,64.040000,64.820000,63.680000,64.760000,40.070609,2825921,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-04,64.450000,64.900000,64.270000,64.720000,40.349049,5147320,0.490000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-05,64.720000,64.930000,63.810000,64.050000,39.931344,2686788,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-06,63.640000,63.770000,62.260000,62.470000,38.946308,2811128,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-09,62.550000,62.870000,62.380000,62.600000,39.027355,1616990,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-10,62.330000,62.770000,61.950000,62.610000,39.033590,2486121,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-11,62.600000,62.620000,61.770000,61.970000,38.634588,1824644,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-12,61.980000,62.391000,61.980000,62.310000,38.846558,1582466,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-13,62.170000,62.350000,61.710000,62.150000,38.746807,1460981,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-16,62.310000,62.850000,62.130000,62.840000,39.176981,2043807,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-17,62.330000,62.530000,62.000000,62.250000,38.809151,1787145,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-18,62.200000,63.200000,61.530000,63.060000,39.314138,2169488,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-19,62.800000,63.260000,62.620000,62.810000,39.158278,1956454,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-20,62.980000,64.080000,62.980000,64.080000,39.950047,4427210,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-23,63.920000,64.280000,63.780000,63.950000,39.869000,1594216,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-24,64.000000,64.100000,62.930000,62.940000,39.239325,1762889,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-25,63.530000,63.980000,62.630100,63.150000,39.370248,5476472,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-26,63.450000,63.520000,62.460000,63.000000,39.276732,2514346,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-27,63.110000,63.870000,63.000000,63.840000,39.800421,1842251,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-30,63.900000,65.500000,63.660000,65.500000,40.835332,3614799,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-03-31,65.140000,66.380000,65.040000,65.950000,41.115880,3946835,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-01,65.690000,66.250000,64.990000,66.180000,41.259271,3601523,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-02,65.910000,66.640000,65.810000,66.380000,41.383959,2442700,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-06,66.550000,67.000000,66.030000,66.030000,41.165755,3972064,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-07,65.950000,66.180000,65.620000,65.740000,40.984958,1605828,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-08,65.840000,65.840000,65.230000,65.590000,40.891442,1951650,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-09,65.510000,65.645000,65.250000,65.490000,40.829098,1632128,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-10,65.660000,65.980000,65.380000,65.730000,40.978723,1544135,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-13,65.750000,65.840000,65.410000,65.460000,40.810394,967685,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-14,65.430000,65.870000,65.260000,65.580000,40.885207,1692053,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
2015-04-15,65.700000,66.040000,65.110000,65.170000,40.629597,1387796,0.000000,1.000000,K,Common Stock,Kellanova,"The Kellogg Company, doing business as Kellogg's, is an American multinational food manufacturing company headquartered in Battle Creek, Michigan, United States.",55067,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"ONE KELLOGG SQ, P O BOX 3599, BATTLE CREEK, MI, US",https://www.kellanova.com,December,2025-03-31,27755121000,2373000000,20.15,3.513,11.28,2.27,0.0287,3.97,36.74,0.109,0.148,0.0812,0.382,12632001000,4631000000,3.97,0.115,-0.037,83.4,0,0,16,0,0,20.15,20.7,2.197,7.09,2.663,14.36,0.305,82.65,54.42,81.44,81.45,346939000,342013000,0.513,82.342,2025-06-13,2025-06-02
