,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-24,169.960000,171.720000,168.960000,171.460000,152.295398,2288669,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-10-25,171.240000,172.100000,170.650000,171.630000,152.446397,1949972,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-10-28,171.970000,173.720000,171.970000,172.680000,153.379035,2367178,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-10-29,172.100000,173.310000,171.640000,173.160000,153.805384,2714045,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-10-30,173.240000,175.000000,173.050000,174.600000,155.084431,1956328,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-10-31,174.170000,174.600000,171.630000,172.730000,153.423447,2143211,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-01,174.290000,176.290000,173.930000,176.120000,156.434536,2835037,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-04,176.600000,180.000000,176.600000,180.000000,159.880857,4382988,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-05,179.770000,181.830000,179.230000,180.680000,160.484851,5154706,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-06,180.680000,180.980000,179.720000,180.810000,160.600321,2741964,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-07,181.800000,181.990000,179.380000,179.660000,159.578860,2548813,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-08,179.660000,181.230000,179.550000,181.210000,160.955611,1636830,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-11,180.690000,181.440000,179.790000,180.830000,160.618085,1594573,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-12,181.170000,183.120000,181.100000,182.010000,161.666193,1816932,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-13,180.790000,182.790000,180.510000,181.950000,161.612899,1859065,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-14,180.670000,181.370000,179.110000,179.650000,160.369382,2208336,0.900000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-15,180.910000,181.950000,180.660000,181.750000,162.244003,3242726,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-18,181.440000,181.440000,179.380000,179.800000,160.503283,2405642,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-19,180.500000,180.700000,179.010000,180.120000,160.788940,2673238,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-20,180.930000,181.700000,176.540000,177.220000,158.200177,4190688,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-21,176.930000,177.690000,175.400000,176.530000,157.584230,3135114,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-22,176.880000,177.520000,175.660000,176.790000,157.816326,1851980,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-25,177.860000,177.950000,175.970000,176.510000,157.566377,2657548,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-26,177.500000,179.690000,177.060000,178.520000,159.360657,4580192,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-27,178.590000,179.650000,178.130000,179.420000,160.164066,1044751,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-11-29,178.780000,179.170000,177.680000,178.550000,159.387437,1633110,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-12-02,178.550000,178.750000,174.300000,174.320000,155.611414,3053481,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-12-03,172.580000,173.310000,171.260000,172.550000,154.031377,3968974,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-12-04,173.970000,175.990000,173.150000,173.210000,154.620543,2933355,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-12-05,173.670000,174.300000,172.630000,174.010000,155.334685,2342080,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2019-12-06,174.910000,176.230000,174.740000,175.460000,156.629066,2118003,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
