,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-11,28.720000,28.910000,28.680000,28.840000,23.637984,3169593,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-12,28.870000,28.870000,28.440000,28.600000,23.441274,3158439,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-13,28.630000,28.680000,28.460000,28.600000,23.441274,3655767,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-14,28.700000,28.950000,28.590000,28.890000,23.678966,3686687,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-15,28.770000,29.100000,28.390000,29.090000,23.842891,15144489,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-18,28.720000,28.910000,28.440000,28.870000,23.662573,5320042,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-19,28.380000,28.500000,28.060000,28.380000,23.260957,5830200,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-20,28.550000,28.570000,28.310000,28.390000,23.269153,3618163,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-21,28.700000,28.750000,28.240000,28.290000,23.187191,3925650,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-22,28.670000,28.670000,28.300000,28.490000,23.351116,12992660,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-25,28.300000,28.360000,27.500000,27.730000,22.728201,6465797,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-26,27.730000,27.840000,27.610000,27.700000,22.703612,3567521,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-27,27.750000,27.970000,27.500000,27.500000,22.539687,3792180,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-28,27.370000,27.440000,26.870000,26.990000,22.121678,8921876,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-06-29,27.080000,27.770000,27.070000,27.510000,22.547883,6460975,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-02,27.250000,27.720000,27.220000,27.710000,22.711808,6910028,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-03,27.850000,27.880000,27.320000,27.350000,22.416743,2625888,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-05,27.470000,27.960000,27.460000,27.960000,22.916714,4493268,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-06,27.900000,28.300000,27.840000,28.130000,23.056051,3937500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-09,28.430000,29.030000,28.350000,29.000000,23.769124,5496624,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-10,28.500000,28.990000,28.140000,28.950000,23.728143,5116673,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-11,28.540000,28.670000,28.220000,28.260000,23.162602,4300642,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-12,28.500000,28.750000,28.480000,28.670000,23.498648,3622640,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-13,28.660000,28.940000,28.620000,28.800000,23.605199,2669008,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-16,28.830000,28.870000,28.560000,28.600000,23.441274,3657739,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-17,28.550000,29.310000,28.480000,29.190000,23.924853,4893358,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-18,29.150000,29.520000,29.070000,29.450000,24.137956,5626094,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-19,29.360000,29.480000,29.240000,29.340000,24.047797,3998532,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-20,29.200000,29.310000,29.100000,29.120000,23.867479,3275540,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-23,29.100000,29.410000,28.980000,29.360000,24.064189,4289173,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-24,29.540000,30.270000,29.480000,29.830000,24.449413,10903988,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-25,30.930000,33.310000,30.900000,33.210000,27.219745,20657079,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-26,32.840000,33.770000,32.750000,33.630000,27.563988,9467706,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2018-07-27,33.650000,33.820000,33.280000,33.540000,27.490222,7449107,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
