,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-08,40.610000,40.900000,39.030000,39.940000,39.940000,659041,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-09,39.830000,40.605000,38.350000,39.220000,39.220000,1189528,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-10,39.000000,39.832500,37.260000,37.470000,37.470000,759712,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-11,37.190000,38.590000,36.880000,36.970000,36.970000,638835,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-12,37.840000,38.440000,37.140000,38.310000,38.310000,662736,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-15,38.310000,39.070000,37.620000,38.420000,38.420000,594019,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-16,39.160000,39.750000,38.520000,39.670000,39.670000,515486,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-17,39.530000,40.090000,39.370000,39.910000,39.910000,603485,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-18,39.690000,40.290000,38.620000,38.880000,38.880000,473529,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-19,38.890000,39.500000,37.040000,37.140000,37.140000,633813,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-22,37.190000,38.855000,37.010000,38.310000,38.310000,367051,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-23,37.560000,38.030000,36.840000,37.580000,37.580000,704978,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-24,37.600000,38.095000,35.400000,35.490000,35.490000,550789,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-25,35.900000,37.020000,35.800000,36.320000,36.320000,675699,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-26,35.650000,36.630000,34.658400,36.270000,36.270000,443509,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-29,36.960000,37.670000,35.530000,36.180000,36.180000,615620,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-30,36.190000,37.220000,35.660000,37.050000,37.050000,612631,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-10-31,37.640000,40.320000,37.500000,39.360000,39.360000,1185060,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-01,39.430000,39.430000,37.910000,39.150000,39.150000,512950,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-02,39.480000,39.770000,38.600000,39.350000,39.350000,590148,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-05,39.460000,39.460000,37.260000,37.880000,37.880000,731222,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-06,37.690000,38.440000,37.345000,38.370000,38.370000,822310,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-07,43.790000,45.577300,42.390000,43.760000,43.760000,2481523,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-08,43.680000,45.320000,43.000000,43.920000,43.920000,730773,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-09,43.300000,43.680000,42.020000,42.510000,42.510000,874870,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-12,42.500000,43.190000,41.010000,42.000000,42.000000,823890,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-13,42.260000,42.910000,41.210000,41.490000,41.490000,405227,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-14,41.980000,42.390000,41.010000,41.410000,41.410000,478501,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-15,41.320000,43.110000,40.950000,42.770000,42.770000,481125,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-16,42.340000,43.450000,41.780000,42.970000,42.970000,404344,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-19,42.900000,42.980000,38.380000,38.420000,38.420000,689056,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-20,37.330000,38.000000,35.370000,36.260000,36.260000,978556,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-21,36.770000,37.515000,36.275000,37.340000,37.340000,378516,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-23,36.990000,38.130000,36.460100,37.910000,37.910000,170098,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-26,38.130000,39.930000,37.790000,39.670000,39.670000,398104,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2018-11-27,39.350000,40.440000,38.790000,40.050000,40.050000,380216,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
