,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-07,36.730000,36.760000,36.340000,36.490000,36.362419,1875908,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-08,36.600000,36.620000,36.380000,36.540000,36.412245,412285,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-11,36.550000,37.240000,36.530000,37.150000,37.020112,1416344,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-12,37.150000,37.480000,37.090000,37.220000,37.089867,1104518,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-13,37.470000,37.610000,37.300000,37.470000,37.338993,2405058,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-14,37.530000,37.580000,37.340000,37.390000,37.259273,938246,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-15,37.270000,37.320000,37.020000,37.150000,37.020112,854256,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-18,36.580000,36.810000,36.520000,36.760000,36.631475,464543,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-19,36.330000,36.540000,36.240000,36.520000,36.392314,470791,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-20,36.570000,36.590000,36.320000,36.430000,36.302629,365132,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-21,36.460000,36.460000,36.110000,36.210000,36.083398,809367,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-22,36.650000,36.800000,36.490000,36.660000,36.531825,1512576,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-25,36.480000,36.500000,35.800000,35.950000,35.824307,565607,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-26,35.760000,35.950000,35.660000,35.770000,35.644937,359175,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-27,35.780000,35.920000,35.240000,35.280000,35.156650,702346,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-28,35.250000,35.830000,35.080000,35.730000,35.605077,571207,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-06-29,36.360000,36.640000,36.070000,36.160000,36.033573,1366469,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-02,35.700000,36.010000,35.570000,35.990000,35.864167,467523,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-03,36.230000,36.270000,36.070000,36.130000,36.003678,416429,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-05,36.580000,36.610000,36.060000,36.470000,36.342489,1090926,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-06,36.900000,37.180000,36.840000,36.930000,36.800881,574018,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-09,37.490000,37.540000,36.940000,37.140000,37.010147,787832,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-10,37.520000,37.590000,37.210000,37.300000,37.169587,606863,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-11,36.820000,37.250000,36.790000,36.950000,36.820811,1367897,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-12,37.440000,37.560000,37.160000,37.350000,37.219412,1926434,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-13,37.210000,37.250000,37.060000,37.100000,36.970287,535068,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-16,37.080000,37.100000,36.740000,36.800000,36.671335,521157,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-17,36.530000,37.010000,36.440000,36.910000,36.780951,645827,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-18,36.880000,36.890000,36.590000,36.700000,36.571685,454313,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-19,36.590000,37.100000,36.550000,36.940000,36.810846,555242,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-20,37.130000,37.160000,36.900000,36.920000,36.790916,624522,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-23,36.670000,36.920000,36.490000,36.780000,36.651405,1168050,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2018-07-24,36.830000,37.060000,36.500000,36.680000,36.551755,648408,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
