,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-08,29.170000,29.690000,29.035100,29.640000,29.640000,238172,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-09,29.450000,29.960000,28.010000,28.280000,28.280000,250584,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-12,27.980000,28.030000,26.564200,26.755000,26.755000,381035,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-13,26.530000,27.527900,26.510000,26.995000,26.995000,258198,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-14,27.010000,27.228000,25.660000,25.800000,25.800000,267853,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-15,25.290000,25.365000,24.800000,24.890000,24.890000,398341,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-16,25.690000,28.120000,25.690000,27.220000,27.220000,952591,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-19,27.210000,27.637800,26.900000,27.040000,27.040000,197610,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-20,26.760000,27.300000,26.370000,26.400000,26.400000,185546,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-21,26.560000,26.730000,26.110000,26.290000,26.290000,197610,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-22,26.300000,26.690000,25.880000,26.310000,26.310000,168774,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-23,26.300000,26.820000,26.270000,26.590000,26.590000,158230,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-26,26.640000,26.960000,25.790000,26.110000,26.110000,180940,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-27,26.140000,26.140000,25.500000,25.560000,25.560000,274064,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-28,25.790000,26.410000,25.300000,26.390000,26.390000,184160,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-29,26.360000,26.360000,25.100000,25.600000,25.600000,241247,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-06-30,25.440000,25.940000,25.130000,25.290000,25.290000,329975,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-03,25.250000,25.620000,25.080000,25.080000,25.080000,122123,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-05,25.070000,25.680000,25.050000,25.390000,25.390000,164617,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-06,25.110000,25.780000,24.940000,25.550000,25.550000,299877,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-07,25.640000,26.250000,25.610000,26.095000,26.095000,118923,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-10,25.480000,26.600000,25.010000,26.310000,26.310000,219973,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-11,26.230000,26.611200,25.940000,26.300000,26.300000,187528,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-12,26.650000,27.070000,26.470000,26.600000,26.600000,136463,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-13,26.590000,26.640000,26.000000,26.510000,26.510000,232441,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-14,26.500000,26.900000,26.450000,26.830000,26.830000,158534,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-17,26.800000,27.090000,26.550100,26.920000,26.920000,207446,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-18,26.750000,27.210000,26.560800,27.130000,27.130000,118818,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-19,27.310000,27.880000,27.310000,27.870000,27.870000,128975,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-20,27.880000,27.880000,27.530000,27.760000,27.760000,171111,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-21,27.890000,27.890000,27.250000,27.490000,27.490000,129259,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-24,27.420000,27.700000,27.240000,27.690000,27.690000,169353,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2017-07-25,27.660000,27.870000,27.230000,27.830000,27.830000,135127,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
